Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Grundstücksrecht,NOUN,Grundstücksrecht
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
November,NOUN,November
2015,NUM,2015
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
(,PUNCT,--
AWO,PROPN,AWO
),PUNCT,--
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Grundstücksrecht,NOUN,Grundstücksrecht
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fachanwältin,NOUN,Fachanwältin
für,ADP,für
Verwaltungsrecht,NOUN,Verwaltungsrecht
Stephanie,NOUN,Stephanie
Wustrow,PROPN,Wustrow
informiert,VERB,informieren
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
:,PUNCT,--
Wann,ADV,wann
ist,AUX,sein
man,PRON,man
eigentlich,ADV,eigentlich
Eigentümer,NOUN,Eigentümer
des,DET,der
Grundstücks,NOUN,Grundstück
",",PUNCT,--
das,PRON,der
man,PRON,man
nutzt,VERB,nutzen
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
eine,DET,ein
Grundschuld,NOUN,Grundschuld
?,PUNCT,--
Bilden,NOUN,Bilde
Grundstück,NOUN,Grundstück
und,CCONJ,und
Immobilie,NOUN,Immobilie
eine,DET,ein
Einheit,NOUN,Einheit
?,PUNCT,--
Nießbrauch,NOUN,Nießbrauch
oder,CCONJ,oder
Wohnrecht,NOUN,Wohnrecht
?,PUNCT,--
Was,PRON,was
gewährt,VERB,gewähren
dem,DET,der
Berechtigten,NOUN,berechtigter
umfangreichere,ADJ,umfangreicher
Rechte,NOUN,Recht
?,PUNCT,--
Wie,ADV,wie
sichere,VERB,sicheren
ich,PRON,ich
meinen,VERB,mein
Ehegatten,NOUN,ehegatter
/,PUNCT,--
Lebenspartner,NOUN,Lebenspartner
ab,ADP,ab
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Grundbuch,NOUN,Grundbuch
eingetragen,VERB,eintragen
ist,AUX,sein
?,PUNCT,--
Muss,PROPN,Muss
ich,PRON,ich
meinen,DET,mein
Nachbarn,NOUN,Nachbar
über,ADP,über
/,PUNCT,--
auf,ADP,auf
mein,DET,mein
Grundstück,NOUN,Grundstück
gehen,VERB,gehen
oder,CCONJ,oder
fahren,VERB,fahren
lassen,VERB,lassen
?,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
haben,AUX,haben
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
Fragen,NOUN,Frage
zum,ADP,zu
Grundstücksrecht,NOUN,Grundstücksrecht
beantworten,VERB,beantworten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
5477,NUM,5477
6256,NUM,6256
oder,CCONJ,oder
5477,NUM,5477
9224,NUM,9224
E-Mail,NOUN,E-Mail
:,PUNCT,--
mail@bv-mahlsdorfsued.de,X,mail@bv-mahlsdorfsued.de
.,PUNCT,--
(,PUNCT,--
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,X,e.V.
),PUNCT,--
