Token,PoS,Lemma
A,X,--
GOOD,PROPN,GOOD
GAME,PROPN,GAME
:,PUNCT,--
Kampagne,NOUN,Kampagne
für,ADP,für
„,PUNCT,--
Sport,NOUN,Sport
&,CCONJ,&
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
-,PUNCT,--
Eventprogramm,NOUN,Eventprogramm
zur,ADP,zu
Fußball,NOUN,Fußball
EM,PROPN,EM
2024,NUM,2024
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
EURO,NOUN,EURO
2024,NUM,2024
veranstaltet,VERB,veranstalten
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
vielfältigen,ADJ,vielfältig
Kooperationspartner,NOUN,Kooperationspartner
:,PUNCT,--
innen,ADV,innen
hat,AUX,haben
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
ein,DET,ein
Bildungsprogramm,NOUN,Bildungsprogramm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
",",PUNCT,--
welches,DET,welcher
Berliner,ADJ,Berliner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Gästen,NOUN,Gast
die,DET,der
passenden,ADJ,passend
Angebote,NOUN,Angebot
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sport,NOUN,Sport
&,CCONJ,&
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
bietet,VERB,bieten
.,PUNCT,--
Folgendes,ADJ,Folgend
Programm,NOUN,Programm
wird,AUX,werden
angeboten,VERB,anbieten
:,PUNCT,--
Eventprogramm,NOUN,Eventprogramm
im,ADP,in
bauhaus-reuse,NOUN,bauhaus-reuse
",",PUNCT,--
vormittags,ADV,vormittags
Schulworkshops,NOUN,Schulworkshops
und,CCONJ,und
abends,ADV,abends
Public,PROPN,Public
Viewing,PROPN,Viewing
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Vorträge,NOUN,Vortrag
Schulkino,PROPN,Schulkino
„,PUNCT,--
Sport,NOUN,Sport
&,CCONJ,&
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
LUX,PROPN,LUX
",",PUNCT,--
montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
jeweils,ADV,jeweils
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
„,PUNCT,--
Film,NOUN,Film
&,CCONJ,&
Talk,NOUN,Talk
“,PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Workshops,NOUN,Workshop
am,ADP,an
SDG-Tiny,PROPN,SDG-Tiny
House,PROPN,House
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
12,NUM,12
