Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1461,NUM,1461
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
junger,ADJ,jung
Autofahrer,NOUN,Autofahrer
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
",",PUNCT,--
hierbei,ADV,hierbei
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
ist,AUX,sein
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
eine,DET,ein
45-Jährige,NOUN,45-Jährige
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Stralauer,NOUN,Stralauer
Allee,NOUN,Allee
bei,ADP,bei
„,PUNCT,--
Grün,NOUN,Grün
“,PUNCT,--
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Mazda,NOUN,Mazda
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Stralauer,NOUN,Stralauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
die,DET,der
Kreuzung,NOUN,Kreuzung
bei,ADP,bei
„,PUNCT,--
Rot,NOUN,rote
“,PUNCT,--
überquert,VERB,überqueren
und,CCONJ,und
hierbei,ADV,hierbei
die,DET,der
Fußgängerin,NOUN,Fußgängerin
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
weiter,ADV,weiter
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
habe,AUX,haben
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
kurz,ADV,kurz
angehalten,VERB,anhalten
",",PUNCT,--
sei,AUX,sein
dann,ADV,dann
jedoch,ADV,jedoch
davongefahren,VERB,davongefahren
.,PUNCT,--
Die,DET,der
schwerverletzte,ADJ,schwerverletzt
Frau,NOUN,Frau
musste,VERB,musste
von,ADP,von
einem,DET,ein
Notarzt,NOUN,Notarzt
versorgt,VERB,versorgen
werden,AUX,werden
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
aufgrund,ADP,aufgrund
von,ADP,von
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Körper,NOUN,Körper
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
flüchtige,ADJ,flüchtig
Fahrer,NOUN,Fahrer
konnte,AUX,können
wenig,ADV,wenig
später,ADV,spät
an,ADP,an
der,DET,der
Halteranschrift,NOUN,Halteranschrift
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
sowie,CCONJ,sowie
die,DET,der
Kleidung,NOUN,Kleidung
des,DET,der
18-Jährigen,NOUN,18-Jährig
wurden,AUX,werden
zur,ADP,zu
Spurensicherung,NOUN,Spurensicherung
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
