Token,PoS,Lemma
Mit,ADP,mit
„,PUNCT,--
Willkommenskärtchen,NOUN,Willkommenskärtche
“,PUNCT,--
in,ADP,in
den,DET,der
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
der,DET,der
ersten,ADJ,erster
Bezirksamtssitzung,NOUN,Bezirksamtssitzung
des,DET,der
Jahres,NOUN,Jahr
hat,AUX,haben
das,DET,der
Kollegium,NOUN,Kollegium
zehn,NUM,zehn
glückliche,ADJ,glücklich
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
einer,DET,ein
Jahreskarte,NOUN,Jahreskarte
für,ADP,für
den,DET,der
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Verlosung,NOUN,Verlosung
fand,VERB,finden
in,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
statt,ADV,statt
und,CCONJ,und
sollte,AUX,sollen
auf,ADP,auf
die,DET,der
breite,ADJ,breit
Angebotsstruktur,NOUN,Angebotsstruktur
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
jede,DET,jeder
Familie,NOUN,Familie
mit,ADP,mit
einem,DET,ein
Neugeborenen,NOUN,Neugeborenen
innerhalb,ADP,innerhalb
der,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
besucht,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Informationsmaterialien,NOUN,Informationsmaterialie
rund,ADV,rund
um,ADP,um
die,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
anzubieten,VERB,anbieten
.,PUNCT,--
In,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Ersthausbesuche,NOUN,Ersthausbesuche
wurden,AUX,werden
auch,ADV,auch
2017,NUM,2017
die,DET,der
„,PUNCT,--
Willkommenskärtchen,NOUN,Willkommenskärtchen
“,PUNCT,--
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
verteilt,VERB,verteilen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Karte,NOUN,Karte
befand,VERB,befinden
sich,PRON,sich
eine,DET,ein
URL,PROPN,URL
.,PUNCT,--
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
Quiz,NOUN,Quiz
rund,ADV,rund
um,ADP,um
die,DET,der
bezirklichen,ADJ,bezirklich
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
führte,VERB,führen
und,CCONJ,und
Fragen,NOUN,Frage
beinhaltete,VERB,beinhalten
wie,ADV,wie
:,PUNCT,--
Wann,ADV,wann
hat,AUX,haben
das,DET,der
Schwangerschaftsberatungszentrum,NOUN,Schwangerschaftsberatungszentrum
geöffnet,VERB,öffnen
?,PUNCT,--
oder,CCONJ,oder
Wie,ADV,wie
lange,ADV,lange
kann,AUX,können
eine,DET,ein
Familienhebamme,NOUN,Familienhebamme
die,DET,der
Familien,NOUN,Familie
unterstützen,VERB,unterstützen
?,PUNCT,--
Zur,ADP,zu
Beantwortung,NOUN,Beantwortung
dieser,DET,dieser
Fragen,NOUN,Frage
mussten,VERB,mussen
sich,PRON,sich
die,DET,der
Familien,NOUN,Familie
die,DET,der
Frühe,NOUN,Frühe
Hilfe-Webseite,NOUN,Hilfe-Webseite
ansehen,VERB,ansehen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
vertraut,ADV,vertraut
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
hat,AUX,haben
zu,ADP,zu
einem,DET,ein
deutlichen,ADJ,deutlich
Anstieg,NOUN,Anstieg
der,DET,der
Zugriffszahl,NOUN,Zugriffszahl
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.frühehilfen-tk.de,X,www.frühehilfen-tk.de
geführt,VERB,führen
und,CCONJ,und
damit,ADV,damit
für,ADP,für
eine,DET,ein
flächendeckende,ADJ,flächendeckend
Bekanntmachung,NOUN,Bekanntmachung
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
im,ADP,in
Bezirk,NOUN,Bezirk
gesorgt,VERB,sorgen
.,PUNCT,--
