Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
:,PUNCT,--
„,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
unschätzbare,ADJ,unschätzbar
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
Berlins,PROPN,Berlin
erworben,VERB,erwerben
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
das,DET,der
Wirken,NOUN,wirken
des,DET,der
langjährigen,ADJ,langjährig
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
",",PUNCT,--
anlässlich,ADV,anlässlich
seines,DET,sein
80.,ADJ,80.
Geburtstages,NOUN,Geburtstag
am,ADP,an
13.,ADJ,13.
November,NOUN,November
2021,NUM,2021
gewürdigt,VERB,würdigen
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
hat,AUX,haben
sich,PRON,sich
unschätzbare,ADJ,unschätzbar
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
Berlins,PROPN,Berlin
erworben,VERB,erwerben
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
das,DET,der
Amt,NOUN,Amt
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
bereits,ADV,bereits
von,ADP,von
1984,NUM,1984
bis,ADP,bis
1989,NUM,1989
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Teilstadt,NOUN,Teilstadt
innegehabt,VERB,innegehaben
hatte,AUX,haben
",",PUNCT,--
kümmerte,VERB,kümmern
er,PRON,er
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
von,ADP,von
1991,NUM,1991
bis,ADP,bis
2001,NUM,2001
um,ADP,um
die,DET,der
Geschicke,NOUN,Geschick
seiner,DET,sein
wiedervereinten,ADJ,wiedervereint
Mutterstadt,NOUN,Mutterstadt
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
ihm,PRON,ihm
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
eine,DET,ein
Generationenaufgabe,NOUN,Generationenaufgabe
darstellen,VERB,darstellen
würde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Augenmaß,NOUN,Augenmaß
",",PUNCT,--
Geduld,NOUN,Geduld
und,CCONJ,und
gleichwohl,ADV,gleichwohl
Energie,NOUN,Energie
machte,VERB,machen
er,PRON,er
sich,PRON,sich
an,ADP,an
die,DET,der
Aussöhnung,NOUN,Aussöhnung
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
",",PUNCT,--
an,ADP,an
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Rolle,NOUN,Rolle
Berlins,PROPN,Berlin
als,ADP,als
Bundeshauptstadt,NOUN,Bundeshauptstadt
",",PUNCT,--
an,ADP,an
die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
Wirtschaftsstandorts,NOUN,Wirtschaftsstandort
in,ADP,in
einer,DET,ein
Welt,NOUN,Welt
der,DET,der
Globalisierung,NOUN,Globalisierung
",",PUNCT,--
an,ADP,an
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Kulturstadt,NOUN,Kulturstadt
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Wissenschaftsmetropole,NOUN,Wissenschaftsmetropole
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
keinen,DET,kein
Masterplan,NOUN,Masterplan
in,ADP,in
der,DET,der
Schublade,NOUN,Schublade
für,ADP,für
die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
einer,DET,ein
jahrzehntelang,ADV,jahrzehntelang
getrennten,ADJ,getrennt
Millionenstadt,NOUN,Millionenstadt
.,PUNCT,--
Mit,ADP,mit
Beharrlichkeit,NOUN,Beharrlichkeit
und,CCONJ,und
Willen,NOUN,Wille
zum,ADP,zu
Ausgleich,NOUN,Ausgleich
leitete,VERB,leiten
er,PRON,er
über,ADP,über
ein,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
die,DET,der
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
der,DET,der
Einheit,NOUN,Einheit
“,PUNCT,--
–,PUNCT,--
wie,SCONJ,wie
er,PRON,er
Berlin,PROPN,Berlin
selbst,ADV,selbst
nannte,VERB,nennen
–,PUNCT,--
und,CCONJ,und
schuf,VERB,schaffen
damit,ADV,damit
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Berlin,PROPN,Berlin
schuldet,VERB,schulden
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
großen,ADJ,groß
Dank,NOUN,Dank
und,CCONJ,und
wünscht,VERB,wünschen
ihm,PRON,ihm
alles,DET,aller
Gute,NOUN,gute
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
vor,ADP,vor
allen,DET,aller
Dingen,NOUN,Ding
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Erfüllung,NOUN,Erfüllung
in,ADP,in
der,DET,der
Ausübung,NOUN,Ausübung
der,DET,der
zahlreichen,ADJ,zahlreich
Ehrenämter,NOUN,Ehrenämter
sowie,CCONJ,sowie
Freude,NOUN,Freude
im,ADP,in
Kreis,NOUN,Kreis
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
“,PUNCT,--
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
wurde,AUX,werden
am,ADP,an
13.,ADJ,13.
November,NOUN,November
1941,NUM,1941
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
war,AUX,sein
der,DET,der
erste,ADJ,erster
gebürtige,ADJ,gebürtig
Berliner,NOUN,Berliner
im,ADP,in
Amt,NOUN,Amt
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
wurde,AUX,werden
ihm,PRON,ihm
2007,NUM,2007
der,DET,der
Berliner,ADJ,Berliner
Landesorden,NOUN,Landesorde
verliehen,VERB,verleihen
.,PUNCT,--
2014,NUM,2014
erhielt,VERB,erhalten
er,PRON,er
die,DET,der
Stadtältestenwürde,NOUN,Stadtältestenwürde
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
