Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Polonia,NOUN,Polonia
vorm,ADP,vor
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
Eichborndamm,NOUN,Eichborndamm
21,NUM,21
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
U8-Rathaus,PROPN,U8-Rathau
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
„,PUNCT,--
Polonia-Tages,NOUN,Polonia-Tag
“,PUNCT,--
ein,DET,ein
großes,ADJ,groß
Fest,NOUN,Fest
des,DET,der
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
Polnischer,ADJ,polnisch
Rat,NOUN,Rat
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
„,PUNCT,--
Polonia-Tag,NOUN,Polonia-Tag
“,PUNCT,--
wird,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
ausgerichtet,VERB,ausrichten
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
des,DET,der
Konsuls,NOUN,Konsul
der,DET,der
Republik,NOUN,Republik
Polen,PROPN,Polen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
einem,DET,ein
sehr,ADV,sehr
interessanten,ADJ,interessant
und,CCONJ,und
abwechslungsrvollen,ADJ,abwechslungsrvoll
Programm,NOUN,Programm
hat,VERB,haben
eine,DET,ein
gute,ADJ,gut
Tradition,NOUN,Tradition
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
soll,AUX,sollen
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Völkerverständigung,NOUN,Völkerverständigung
und,CCONJ,und
zum,ADP,zu
Miteinander,NOUN,Miteinander
sein,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
ist,AUX,sein
uns,PRON,uns
wieder,ADV,wieder
schmerzlich,ADV,schmerzlich
bewusstgeworden,VERB,bewusstgeworden
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
der,DET,der
Frieden,NOUN,Frieden
in,ADP,in
Europa,PROPN,Europa
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Polnischen,NOUN,Polnisch
Rats,NOUN,Rat
in,ADP,in
Berlin,PROPN,Berlin
Ferdynand,PROPN,Ferdynand
Domaradzki,PROPN,Domaradzki
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
schöne,ADJ,schön
Tradition,NOUN,Tradition
fortsetzen,VERB,fortsetzen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
ein,DET,ein
vielfältiges,ADJ,vielfältig
kulturelles,ADJ,kulturell
Programm,NOUN,Programm
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
etwas,ADV,etwas
mehr,ADV,mehr
über,ADP,über
die,DET,der
polnische,ADJ,polnisch
Kultur,NOUN,Kultur
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
in,ADP,in
ausgelassener,ADJ,ausgelassen
Stimmung,NOUN,Stimmung
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
„,PUNCT,--
Polonia-Tag,NOUN,Polonia-Tag
“,PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
dazu,ADV,dazu
nutzen,VERB,nutzen
",",PUNCT,--
unsere,DET,unser
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Europa,PROPN,Europa
ist,AUX,sein
jetzt,ADV,jetzt
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,PRON,alle
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
dieses,DET,dieser
Fest,NOUN,Fest
gemeinsam,ADV,gemeinsam
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
Verkaufsständen,NOUN,Verkaufsstand
mit,ADP,mit
polnischen,ADJ,polnisch
Spezialitäten,NOUN,Spezialität
präsentiert,VERB,präsentieren
