Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
Wohnung,NOUN,Wohnung
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1469,NUM,1469
Ein,DET,ein
Passant,NOUN,Passant
alarmierte,VERB,alarmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Rettungskräfte,NOUN,Rettungskraft
zu,ADP,zu
einem,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
gab,VERB,geben
an,ADP,an
",",PUNCT,--
den,DET,der
29-Jährigen,NOUN,29-Jährig
mit,ADP,mit
stark,ADV,stark
blutenden,ADJ,blutend
Verletzungen,NOUN,Verletzung
in,ADP,in
der,DET,der
Kurmärkischen,ADJ,kurmärkisch
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Zietenstraße,NOUN,Zietenstraße
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
aufgefunden,VERB,aufgefunden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
sofort,ADV,sofort
operativ,ADV,operativ
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
in,ADP,in
seiner,DET,sein
nahegelegenen,ADJ,nahegelegen
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Kurmärkischen,ADJ,Kurmärkischen
Straße,NOUN,Straße
mit,ADP,mit
dem,DET,der
Ex-Mann,NOUN,Ex-Mann
seiner,DET,sein
Schwester,NOUN,Schwester
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
38-jährige,ADJ,38-jährig
Schwager,NOUN,Schwager
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
soll,AUX,sollen
der,DET,der
38-Jährige,NOUN,38-Jährige
die,DET,der
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
dem,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
