Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Gitarrenkonzert,NOUN,Gitarrenkonzert
–,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
Gitarre,NOUN,Gitarre
“,PUNCT,--
–,PUNCT,--
Fingerstyle,PROPN,Fingerstyle
Guitar,PROPN,Guitar
",",PUNCT,--
Groove,PROPN,Groove
",",PUNCT,--
Worldmusic,PROPN,Worldmusic
mit,ADP,mit
Matthias,PROPN,Matthias
Ehrig,PROPN,Ehrig
“,PUNCT,--
Mehr,DET,mehr
Gitarre,NOUN,Gitarre
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
die,DET,der
musikalische,ADJ,musikalisch
Essenz,NOUN,Essenz
und,CCONJ,und
Autobiographie,NOUN,Autobiographie
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
seines,DET,sein
Lebens,NOUN,Leben
.,PUNCT,--
Alle,DET,aller
Songs,NOUN,Song
haben,AUX,haben
eine,DET,ein
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
schrieb,VERB,schreiben
und,CCONJ,und
Matthias,PROPN,Matthias
Ehrig,PROPN,Ehrig
nun,ADV,nun
spielend,ADV,spielend
erzählt,VERB,erzählen
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
eine,DET,ein
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
zwar,ADV,zwar
nicht,PART,nicht
wie,ADP,wie
Folklore,NOUN,Folklore
klingt,VERB,klingen
",",PUNCT,--
die,DET,der
Ehrig,NOUN,Ehrig
jedoch,ADV,jedoch
gerne,ADV,gerne
als,ADP,als
seine,DET,sein
innere,ADJ,innerer
Folklore,NOUN,Folklore
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
06.05.2022,ADJ,06.05.2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
–,PUNCT,--
Wat,PROPN,Wat
braucht,VERB,brauchen
die,DET,der
Berlinerin,NOUN,Berlinerin
",",PUNCT,--
um,SCONJ,um
glücklich,ADV,glücklich
zu,PART,zu
sein,AUX,sein
?,PUNCT,--
Deftige,ADJ,deftig
Lieder,NOUN,Lied
und,CCONJ,und
Chansons,NOUN,Chanson
über,ADP,über
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
die,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
menschliche,ADJ,menschlich
Schwächen,NOUN,Schwäche
mit,ADP,mit
Liedern,NOUN,Lied
von,ADP,von
Claire,PROPN,Claire
Waldoff,PROPN,Waldoff
",",PUNCT,--
Otto,PROPN,Otto
Reutter,PROPN,Reutter
",",PUNCT,--
Helga,PROPN,Helga
Hahnemann,PROPN,Hahnemann
",",PUNCT,--
Georg,PROPN,Georg
Kreisler,PROPN,Kreisler
u.a.,PROPN,u.a.
Roswitha,PROPN,Roswitha
Hegewald,PROPN,Hegewald
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
",",PUNCT,--
begleitet,VERB,begleiten
wird,AUX,werden
sie,PRON,sie
von,ADP,von
Uwe,PROPN,Uwe
Streibel,PROPN,Streibel
am,ADP,an
Klavier,NOUN,Klavier
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
07.05.2022,ADJ,07.05.2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
–,PUNCT,--
„,PUNCT,--
Eine,DET,ein
erstaunliche,ADJ,erstaunlich
Familie,NOUN,Familie
“,PUNCT,--
Die,DET,der
Manns,PROPN,Mann
in,ADP,in
einer,DET,ein
Porträtgalerie,NOUN,Porträtgalerie
von,ADP,von
Klaus,PROPN,Klaus
Bellin,PROPN,Bellin
Sie,PRON,sie
schrieben,VERB,schreiben
beinahe,ADV,beinahe
alle,PRON,alle
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
wurden,AUX,werden
alle,PRON,alle
berühmt,ADV,berühmt
.,PUNCT,--
Ihr,DET,ihr
Aufstieg,NOUN,Aufstieg
begann,VERB,beginnen
mit,ADP,mit
den,DET,der
ungleichen,ADJ,ungleich
Brüdern,NOUN,Brüdern
Heinrich,PROPN,Heinrich
und,CCONJ,und
Thomas,PROPN,Thomas
Mann,PROPN,Mann
",",PUNCT,--
und,CCONJ,und
er,PRON,er
setzte,VERB,setzen
sich,PRON,sich
mit,ADP,mit
Erika,PROPN,Erika
",",PUNCT,--
Klaus,PROPN,Klaus
und,CCONJ,und
Golo,PROPN,Golo
fort,ADV,fort
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Schicksalen,NOUN,Schicksale
spiegelt,VERB,spiegeln
sich,PRON,sich
eine,DET,ein
ganze,ADJ,ganz
Epoche,NOUN,Epoche
mit,ADP,mit
ihrem,DET,ihr
Glanz,NOUN,Glanz
",",PUNCT,--
ihrem,DET,ihr
Elend,NOUN,Elend
",",PUNCT,--
den,DET,der
Widersprüchen,NOUN,Widerspruch
und,CCONJ,und
Schrecknissen,NOUN,Schrecknissen
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.05.2022,ADJ,14.05.2022
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Kabarett,NOUN,Kabarett
–,PUNCT,--
„,PUNCT,--
Aufgespritzt,X,Aufgespritzt
und,CCONJ,und
oben,ADV,oben
ohne,ADP,ohne
!,PUNCT,--
“,PUNCT,--
Solokabarett,NOUN,Solokabarett
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Lutz,PROPN,Lutz
Hoff,PROPN,Hoff
Der,DET,der
einstige,ADJ,einstig
Moderator,NOUN,Moderator
der,DET,der
TV-Show,NOUN,TV-Show
„,PUNCT,--
Schätzen,VERB,schätzen
Sie,PRON,sie
mal,ADV,mal
“,PUNCT,--
verblüfft,VERB,verblüffen
wieder,ADV,wieder
mit,ADP,mit
neuen,ADJ,neu
Sketchen,NOUN,Sketche
",",PUNCT,--
die,PRON,der
dem,DET,der
Alltag,NOUN,Alltag
unendlichen,ADJ,unendlich
Humor,NOUN,Humor
