Token,PoS,Lemma
Premiere,NOUN,Premiere
„,PUNCT,--
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
"""",PUNCT,--
–,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
die,DET,der
stärksten,ADJ,stark
Besuchenden,NOUN,Besuchende
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
finden,VERB,finden
am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
25.,ADJ,25.
August,NOUN,August
2024,NUM,2024
jeweils,ADV,jeweils
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
44,NUM,44
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gewinnenden,NOUN,Gewinnende
erhalten,VERB,erhalten
4×2,X,4×2
Tickets,NOUN,Ticket
für,ADP,für
Viva,X,Viva
la,X,--
musica,X,musica
im,ADP,in
September,NOUN,September
2024.,NUM,2024.
Teilnehmende,NOUN,Teilnehmende
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
offiziellen,ADJ,offiziell
Wettbewerbe,NOUN,Wettbewerb
anmelden,VERB,anmelden
unter,ADP,unter
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Erstmals,ADV,erstmals
schottisches,ADJ,schottisch
Kräftemessen,NOUN,Kräftemessen
unter,ADP,unter
Besuchenden,NOUN,Besuchende
Anmeldestart,PROPN,Anmeldestart
für,ADP,für
Teilnehmenden,NOUN,Teilnehmenden
Showkämpfe,NOUN,Showkämpfe
der,DET,der
Rittergilde,NOUN,Rittergilde
",",PUNCT,--
Gauklervorführungen,NOUN,Gauklervorführunge
und,CCONJ,und
historisches,ADJ,historisch
Handwerk,NOUN,Handwerk
Premiere,NOUN,Premiere
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
