Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Bahnüberganges,NOUN,Bahnübergang
in,ADP,in
der,DET,der
Lemkestraße,NOUN,Lemkestraße
in,ADP,in
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
–,PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
in,ADP,in
einer,DET,ein
Anwohnerversammlung,NOUN,Anwohnerversammlung
am,ADP,an
07.07.,NOUN,07.07.
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
erneuert,VERB,erneuern
den,DET,der
Bahnübergang,NOUN,Bahnübergang
in,ADP,in
der,DET,der
Lemkestraße,NOUN,Lemkestraße
in,ADP,in
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
wird,AUX,werden
die,DET,der
Straße,NOUN,Straße
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
29.07.-01.08.,VERB,29.07.-01.08.
/,PUNCT,--
/,PUNCT,--
26.08.-29.08.,PROPN,26.08.-29.08.
/,PUNCT,--
/,PUNCT,--
02.09.-05.09.2011,ADV,02.09.-05.09.2011
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
jeweils,ADV,jeweils
Freitag,NOUN,Freitag
22.00,NUM,22.00
Uhr,NOUN,Uhr
–,PUNCT,--
Montag,NOUN,Montag
04.00,NUM,04.00
Uhr,NOUN,Uhr
durchgängig,ADV,durchgängig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
S5,PROPN,S5
ist,AUX,sein
ebenfalls,ADV,ebenfalls
an,ADP,an
allen,DET,aller
Wochenenden,NOUN,Wochenende
durchgängig,ADV,durchgängig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Fernbahn,NOUN,Fernbahn
ist,AUX,sein
am,ADP,an
ersten,ADJ,erster
und,CCONJ,und
zweiten,ADJ,zweiter
Wochenende,NOUN,Wochenende
gesperrt,VERB,sperren
",",PUNCT,--
am,ADP,an
dritten,ADJ,dritter
Wochenende,NOUN,Wochenende
findet,VERB,finden
normaler,ADJ,normal
Zugverkehr,NOUN,Zugverkehr
statt,ADV,statt
.,PUNCT,--
In,ADP,in
allen,DET,aller
drei,NUM,drei
Gleisen,NOUN,Gleis
werden,AUX,werden
Tragplatten,NOUN,Tragplatt
eingebaut,VERB,einbauen
und,CCONJ,und
die,DET,der
Zwischenräume,NOUN,Zwischenraum
und,CCONJ,und
Randbereiche,NOUN,Randbereich
des,DET,der
Bahnüberganges,NOUN,Bahnübergang
erhalten,VERB,erhalten
einen,DET,ein
bituminösen,ADJ,bituminös
Fahrbahnbelag,NOUN,Fahrbahnbelag
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
Höhenlage,NOUN,Höhenlage
der,DET,der
Gleise,NOUN,Gleis
wird,AUX,werden
eine,DET,ein
deutliche,ADJ,deutlich
Verbesserung,NOUN,Verbesserung
der,DET,der
straßenseitigen,ADJ,straßenseitig
Befahrung,NOUN,Befahrung
hergestellt,VERB,herstellen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
den,DET,der
Umbauwochenenden,NOUN,Umbauwochenenden
sichern,VERB,sichern
Provisorien,NOUN,Provisorie
ein,DET,ein
problemloses,ADJ,problemlos
Nutzen,NOUN,Nutzen
des,DET,der
Bahnüberganges,NOUN,Bahnübergang
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Die,DET,der
Information,NOUN,Information
der,DET,der
Bürger,NOUN,Bürger
erfolgt,VERB,erfolgen
in,ADP,in
einer,DET,ein
Anwohnerversammlung,NOUN,Anwohnerversammlung
am,ADP,an
07.,ADJ,07.
Juli,NOUN,Juli
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
„,PUNCT,--
Pestalozzi-Treff,NOUN,Pestalozzi-Treff
”,PUNCT,”
",",PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
1A,PROPN,1A
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
