Token,PoS,Lemma
„,PUNCT,--
INSEL-Konferenz,NOUN,INSEL-Konferenz
zum,ADP,zu
Kultur-,X,Kultur
und,CCONJ,und
Bewegungsparcours,NOUN,Bewegungsparcours
Mierendorff-INSEL,VERB,Mierendorff-INSEL
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
findet,VERB,finden
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
die,DET,der
5.,ADJ,5.
INSEL-Konferenz,NOUN,INSEL-Konferenz
zum,ADP,zu
Rundweg,NOUN,Rundweg
um,ADP,um
die,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
lädt,VERB,laden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
DorfwerkStadt,NOUN,DorfwerkStadt
e.V.,X,e.V.
ins,ADP,in
Dachgeschoss,NOUN,Dachgeschoss
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
die,DET,der
Mierendorffstraße,NOUN,Mierendorffstraße
30,NUM,30
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
bisherigen,ADJ,bisherig
Analysen,NOUN,Analyse
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
sowie,CCONJ,sowie
der,DET,der
Arbeitsstand,NOUN,Arbeitsstand
der,DET,der
Konzeption,NOUN,Konzeption
durch,ADP,durch
das,DET,der
beauftragte,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
SWUP,PROPN,SWUP
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Außerdem,ADV,außerdem
stellt,VERB,stellen
die,DET,der
Uni,NOUN,Uni
Potsdam,PROPN,Potsdam
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bedarfsanalyse,NOUN,Bedarfsanalyse
zum,ADP,zu
Thema,NOUN,Thema
Waldgärten,NOUN,Waldgärt
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
Einwohner*innen,NOUN,Einwohner*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
konstruktiv,ADV,konstruktiv
am,ADP,an
Dialog,NOUN,Dialog
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Einwohner*innen,NOUN,Einwohner*inn
und,CCONJ,und
Akteursgruppen,NOUN,Akteursgruppe
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
Nachhaltige,PROPN,Nachhaltige
Mierendorff-INSEL,AUX,Mierendorff-INSEL
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
2015,NUM,2015
eröffnete,ADJ,eröffnet
INSEL-Rundweg,NOUN,INSEL-Rundweg
abschnittweise,ADV,abschnittweise
zu,ADP,zu
einer,DET,ein
Kunst-,X,Kunst
",",PUNCT,--
Kultur-,X,Kultur
",",PUNCT,--
Freizeit-,X,Freizeit
",",PUNCT,--
Sport-,X,Sport
