Token,PoS,Lemma
Integrationssenatorin,NOUN,Integrationssenatorin
Kiziltepe,PROPN,Kiziltepe
legt,VERB,legen
Bericht,NOUN,Bericht
zum,ADP,zu
„,PUNCT,--
Aktionsplan,PROPN,Aktionsplan
Ukraine,PROPN,Ukraine
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
zum,ADP,zu
„,PUNCT,--
Aktionsplan,NOUN,Aktionsplan
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Ergänzung,NOUN,Ergänzung
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2024,NUM,2024
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
