Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
:,PUNCT,--
Das,DET,der
Bundespolizeiorchester,NOUN,Bundespolizeiorchester
spielt,VERB,spielen
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Christuskirche,NOUN,Christuskirche
Schöneweide,PROPN,Schöneweid
–,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Mitteilung,NOUN,Mitteilung
des,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Kieztandem,ADV,Kieztandem
laden,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
zum,ADP,zu
Neujahrskonzert,NOUN,Neujahrskonzert
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bundespolizeiorchester,NOUN,Bundespolizeiorchester
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Gerd,PROPN,Gerd
Herklotz,PROPN,Herklotz
spielt,VERB,spielen
in,ADP,in
der,DET,der
Christuskirche,NOUN,Christuskirche
Schöneweide,PROPN,Schöneweid
schwungvolle,ADJ,schwungvoll
Stücke,NOUN,Stück
zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
ein,DET,ein
Dankeschön,NOUN,Dankeschön
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
ihrem,DET,ihr
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
zu,ADP,zu
einem,DET,ein
solidarischen,ADJ,solidarisch
und,CCONJ,und
lebenswerten,ADJ,lebenswert
Bezirk,NOUN,Bezirk
machen,VERB,machen
.,PUNCT,--
Ute,PROPN,Ute
Clausner,PROPN,Clausner
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
:,PUNCT,--
„,PUNCT,--
Corona,PROPN,Corona
",",PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Krisen,NOUN,Krise
:,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
sind,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
sich,PRON,sich
selber,ADV,selber
denken,VERB,denken
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
auch,ADV,auch
für,ADP,für
andere,PRON,anderer
einsetzen,VERB,einsetzen
",",PUNCT,--
zupacken,VERB,zupacken
und,CCONJ,und
helfen,VERB,helfen
",",PUNCT,--
wie,ADV,wie
aktuell,ADV,aktuell
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
‚,NOUN,‚
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
‘,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
endlich,ADV,endlich
wieder,ADV,wieder
zum,ADP,zu
Neujahrskonzert,NOUN,Neujahrskonzert
einladen,VERB,einladen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
musikalischen,ADJ,musikalisch
Klassiker,NOUN,Klassiker
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
für,ADP,für
all,DET,all
das,DET,der
wunderbare,ADJ,wunderbar
Engagement,NOUN,Engagement
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
bedanken,VERB,bedanken
.,PUNCT,--
“,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
wird,AUX,werden
die,DET,der
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Neujahrskonzert,NOUN,Neujahrskonzert
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
im,ADP,in
Vorfeld,NOUN,Vorfeld
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
",",PUNCT,--
Einlass,NOUN,Einlass
ist,AUX,sein
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Christuskirche,ADJ,Christuskirche
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
Firlstraße,PROPN,Firlstraß
16,NUM,16
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
.,PUNCT,--
