Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sendet,VERB,senden
musikalische,ADJ,musikalisch
Grüße,NOUN,Grüße
nach,ADP,nach
Nahariya,PROPN,Nahariya
"
",SPACE,"
"
Das,DET,der
Trio,NOUN,Trio
LuLuGa,PROPN,LuLuGa
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Gaby,PROPN,Gaby
Bultmann,PROPN,Bultmann
hatte,AUX,haben
sich,PRON,sich
für,ADP,für
das,DET,der
Halbfinale,NOUN,Halbfinal
des,DET,der
Tel,PROPN,Tel
Aviv,PROPN,Aviv
Recorder,PROPN,Recorder
Festivals,PROPN,Festival
TARF,PROPN,TARF
im,ADP,in
Tel,PROPN,Tel
Aviv,PROPN,Aviv
Conservatory,PROPN,Conservatory
qualifiziert,VERB,qualifizieren
und,CCONJ,und
ergriff,VERB,ergreifen
die,DET,der
schöne,ADJ,schön
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
auch,ADV,auch
der,DET,der
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
musikalischen,ADJ,musikalisch
Besuch,NOUN,Besuch
abzustatten,VERB,abzustaten
.,PUNCT,--
Organisiert,VERB,Organisiert
von,ADP,von
Ely,PROPN,Ely
Oknin,PROPN,Oknin
spielte,VERB,spielen
das,DET,der
Trio,NOUN,Trio
und,CCONJ,und
seine,DET,sein
Lehrerin,NOUN,Lehrerin
am,ADP,an
4.,ADJ,4.
Februar,NOUN,Februar
ein,DET,ein
mit,ADP,mit
180,NUM,180
Besuchern,NOUN,Besucher
sehr,ADV,sehr
gut,ADV,gut
frequentiertes,ADJ,frequentiert
Konzert,NOUN,Konzert
im,ADP,in
Auditorium,NOUN,Auditorium
der,DET,der
Mediathek,NOUN,Mediathek
Nahariya,PROPN,Nahariya
.,PUNCT,--
Im,ADP,in
Konzert,NOUN,Konzert
spielten,VERB,spielen
das,DET,der
Ensemble,NOUN,Ensemble
Musik,NOUN,Musik
aus,ADP,aus
Mittelalter,NOUN,Mittelalter
und,CCONJ,und
Barock,NOUN,Barock
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
mehrere,DET,mehrere
eigene,ADJ,eigen
und,CCONJ,und
fünf,NUM,fünf
moderne,ADJ,modern
israelische,ADJ,israelisch
Kompositionen,NOUN,Komposition
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Werk,NOUN,Werk
des,DET,der
Kestenberg-Schülers,NOUN,Kestenberg-Schüler
Aharon,PROPN,Aharon
Shefi,PROPN,Shefi
und,CCONJ,und
die,DET,der
Uraufführung,NOUN,Uraufführung
eines,DET,ein
Werkes,NOUN,Werk
eines,DET,ein
Kompositionsstudenten,NOUN,Kompositionsstudent
aus,ADP,aus
Tel,PROPN,Tel
Aviv,PROPN,Aviv
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
war,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
diesjährigen,ADJ,diesjährig
85-Jahr-Feier,NOUN,85-Jahr-Feier
Nahariyas,PROPN,Nahariyas
und,CCONJ,und
beinhaltete,VERB,beinhalten
auch,ADV,auch
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
Namenspatron,NOUN,Namenspatron
der,DET,der
Musikschule,NOUN,Musikschule
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
Spiel,NOUN,Spiel
von,ADP,von
Musical-Highlights,NOUN,Musical-Highlight
mit,ADP,mit
dem,DET,der
Jugendblasorchester,NOUN,Jugendblasorchester
des,DET,der
Städtischen,ADJ,städtisch
Konservatoriums,NOUN,Konservatorium
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Reuven,NOUN,Reuve
Malach,ADV,Malach
.,PUNCT,--
Ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Imbiss,NOUN,Imbiss
im,ADP,in
Foyer,NOUN,Foyer
sorgte,VERB,sorgen
für,ADP,für
ein,DET,ein
Kennenlernen,NOUN,kennenlernen
.,PUNCT,--
Außerdem,ADV,außerdem
zeigte,VERB,zeigen
Ely,PROPN,Ely
Oknin,PROPN,Oknin
den,DET,der
Berliner,ADJ,Berliner
