Token,PoS,Lemma
Senat,NOUN,Senat
legt,VERB,legen
Eckpunkte,NOUN,Eckpunkt
zur,ADP,zu
Reform,NOUN,Reform
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
vor,ADP,vor
:,PUNCT,--
Klare,ADJ,klar
Verantwortung,NOUN,Verantwortung
–,PUNCT,--
gesamtstädtische,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
–,PUNCT,--
starke,ADJ,stark
Bezirke,NOUN,Bezirk
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
die,DET,der
von,ADP,von
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
zentralen,ADJ,zentral
Eckpunkte,NOUN,Eckpunkt
einer,DET,ein
umfassenden,ADJ,umfassend
Verwaltungsreform,NOUN,Verwaltungsreform
und,CCONJ,und
wesentlicher,ADJ,wesentlich
Schritte,NOUN,Schritt
zu,ADP,zu
ihrer,DET,ihr
Umsetzung,NOUN,Umsetzung
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
braucht,VERB,brauchen
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,PRON,der
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
entspricht,VERB,entsprechen
.,PUNCT,--
Davon,ADV,davon
hängen,VERB,hängen
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
Berlins,PROPN,Berlin
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahrzehnten,NOUN,Jahrzehnt
wesentlich,ADV,wesentlich
ab,ADP,ab
.,PUNCT,--
Unsere,DET,unser
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
der,DET,der
Verwaltungsreform,NOUN,Verwaltungsreform
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
funktionsfähige,ADJ,funktionsfähig
und,CCONJ,und
moderne,ADJ,modern
Serviceverwaltung,NOUN,Serviceverwaltung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Dienstleister,NOUN,Dienstleister
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
versteht,VERB,verstehen
.,PUNCT,--
Unsere,DET,unser
Verwaltungsreform,NOUN,Verwaltungsreform
baut,VERB,bauen
auf,ADP,auf
drei,NUM,drei
wesentlichen,ADJ,wesentlich
Säulen,NOUN,Säule
auf,ADP,auf
:,PUNCT,--
Klare,ADJ,klar
Zuständigkeiten,NOUN,Zuständigkeit
zwischen,ADP,zwischen
Land,NOUN,Land
und,CCONJ,und
Bezirken,NOUN,Bezirk
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
",",PUNCT,--
eine,DET,ein
effiziente,ADJ,effizient
gesamtstädtische,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
für,ADP,für
einheitliche,ADJ,einheitlich
Standards,NOUN,Standard
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
starke,ADJ,stark
Bezirke,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
erbringen,VERB,erbringen
.,PUNCT,--
Damit,ADV,damit
sorgen,VERB,sorgen
wir,PRON,wir
für,ADP,für
mehr,DET,mehr
Leistung,NOUN,Leistung
",",PUNCT,--
mehr,DET,mehr
Service,NOUN,Service
und,CCONJ,und
mehr,DET,mehr
Tempo,NOUN,Tempo
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Verwaltungsreform,NOUN,Verwaltungsreform
erfolgt,VERB,erfolgen
in,ADP,in
zwei,NUM,zwei
Stufen,NOUN,Stufe
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
das,DET,der
Allgemeine,ADJ,allgemein
Zuständigkeitsgesetz,NOUN,Zuständigkeitsgesetz
(,PUNCT,--
AZG,PROPN,AZG
),PUNCT,--
durch,ADP,durch
ein,DET,ein
neues,ADJ,neu
„,PUNCT,--
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
abgelöst,VERB,ablösen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Aufgabenverteilung,NOUN,Aufgabenverteilung
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
neuen,ADJ,neu
Gesetz,NOUN,Gesetz
neu,ADV,neu
aufgestellt,VERB,aufstellen
und,CCONJ,und
verbindlich,ADV,verbindlich
festgelegt,VERB,festlegen
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Reformstufe,NOUN,Reformstufe
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
eine,DET,ein
Verfassungsänderung,NOUN,Verfassungsänderung
angestrebt,VERB,anstreben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
grundlegende,ADJ,grundlegend
Verbesserung,NOUN,Verbesserung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Verwaltungsreform,NOUN,Verwaltungsreform
baut,VERB,bauen
auf,ADP,auf
drei,NUM,drei
Säulen,NOUN,Säule
auf,ADP,auf
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Eckpunkte,NOUN,Eckpunkt
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Klare,ADJ,klar
Verantwortung,NOUN,Verantwortung
schaffen,VERB,schaffen
durch,ADP,durch
Konkretisierung,NOUN,Konkretisierung
der,DET,der
ministeriellen,ADJ,ministeriell
Aufgaben,NOUN,Aufgabe
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
",",PUNCT,--
die,DET,der
transparente,ADJ,transparent
Neuordnung,NOUN,Neuordnung
der,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
zwischen,ADP,zwischen
Senat,NOUN,Senat
