Token,PoS,Lemma
Mit,ADP,mit
gestohlenem,ADJ,gestohlen
Transporter,NOUN,Transporter
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0026,NUM,0026
In,ADP,in
Weißensee,PROPN,Weißensee
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
23-,X,23
und,CCONJ,und
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
einen,DET,ein
Transporter,NOUN,Transporter
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Den,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
fielen,VERB,fallen
das,DET,der
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschriebene,ADJ,ausgeschriebenen
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Max-Steinke-Straße,PROPN,Max-Steinke-Straße
mit,ADP,mit
insgesamt,ADV,insgesamt
drei,NUM,drei
tatverdächtigen,ADJ,tatverdächtig
Personen,NOUN,Person
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
entschlossen,VERB,entschließen
",",PUNCT,--
das,PRON,der
als,ADP,als
gestohlen,NOUN,gestohl
gemeldete,ADJ,gemeldet
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
stoppen,VERB,stoppen
und,CCONJ,und
zu,PART,zu
kontrollieren,VERB,kontrollieren
und,CCONJ,und
sich,PRON,sich
dafür,ADV,dafür
als,ADP,als
Polizisten,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
gaben,VERB,geben
",",PUNCT,--
legte,VERB,legen
der,DET,der
26-jährige,ADJ,26-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Max-Steinke-Straße,PROPN,Max-Steinke-Straße
Ecke,NOUN,Ecke
Pistoriusplatz,NOUN,Pistoriusplatz
unvermittelt,VERB,unvermitteln
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
ein,ADV,ein
und,CCONJ,und
streifte,VERB,streifen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mehrere,DET,mehrere
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
sich,PRON,sich
an,ADP,an
einem,PRON,einer
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
verkeilt,VERB,verkeilen
hatte,AUX,haben
",",PUNCT,--
fuhr,VERB,fahren
er,PRON,er
vorwärts,ADV,vorwärts
und,CCONJ,und
stieß,VERB,stoßen
wiederum,ADV,wiederum
mit,ADP,mit
einem,DET,ein
als,ADP,als
Barriere,NOUN,Barriere
geparkten,ADJ,geparkt
unbesetzten,ADJ,unbesetzt
zivilen,ADJ,zivil
Polizeifahrzeug,NOUN,Polizeifahrzeug
zusammen,ADV,zusammen
",",PUNCT,--
das,PRON,der
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
auf,ADP,auf
den,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Gehweg,NOUN,Gehweg
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
entstanden,VERB,entstehen
zum,ADP,zu
Teil,NOUN,Teil
erhebliche,ADJ,erheblich
Sachschäden,NOUN,Sachschäde
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
26-jährigen,ADJ,26-jährig
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
stellen,VERB,stellen
",",PUNCT,--
der,PRON,der
keinen,DET,kein
Führerschein,NOUN,Führerschein
vorweisen,VERB,vorweisen
konnte,AUX,können
und,CCONJ,und
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
brach,VERB,brechen
sich,PRON,sich
dabei,ADV,dabei
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
