Token,PoS,Lemma
„,PUNCT,--
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
seine,DET,sein
Postgeschichte,NOUN,Postgeschicht
“,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
Alt-Biesdorfer,ADJ,Alt-Biesdorfer
Stammtisch,NOUN,Stammtisch
"
",SPACE,"
"
Der,DET,der
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
erläutert,VERB,erläutern
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
interessante,ADJ,interessant
Details,NOUN,Detail
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Post,NOUN,Post
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
vier,NUM,vier
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
