Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Bezirksamt,ADV,Bezirksamt
zeigt,VERB,zeigen
Solidarität,NOUN,Solidarität
mit,ADP,mit
ukrainischer,ADJ,ukrainisch
Bevölkerung,NOUN,Bevölkerung
"
",SPACE,"
"
Zum,ADP,zu
Jahrestag,NOUN,Jahrestag
des,DET,der
russischen,ADJ,russisch
Überfalls,NOUN,Überfall
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
zeigt,VERB,zeigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
seine,DET,sein
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
ukrainischen,ADJ,ukrainisch
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
deshalb,ADV,deshalb
zu,ADP,zu
einer,DET,ein
Solidaritätskundgebung,NOUN,Solidaritätskundgebung
mit,ADP,mit
Hissung,NOUN,Hissung
der,DET,der
ukrainischen,ADJ,ukrainisch
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,ADV,ein
.,PUNCT,--
