Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
Geflüchteten,NOUN,Geflüchteten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Unterbringungskapazitäten,NOUN,Unterbringungskapazität
und,CCONJ,und
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
des,DET,der
Landes,NOUN,Land
angesichts,ADP,angesichts
steigender,ADJ,steigend
Zahlen,NOUN,Zahl
von,ADP,von
Kriegsflüchtlingen,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
beschlossen,VERB,beschließen
:,PUNCT,--
Zur,ADP,zu
erweiterten,ADJ,erweiterter
Sicherstellung,NOUN,Sicherstellung
einer,DET,ein
angemessenen,ADJ,angemessen
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
geflüchtet,VERB,flüchten
sind,AUX,sein
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
zur,ADP,zu
bedarfsgerechten,ADJ,bedarfsgerecht
Versorgung,NOUN,Versorgung
(,PUNCT,--
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Erstversorgung,NOUN,Erstversorgung
),PUNCT,--
und,CCONJ,und
zur,ADP,zu
Weiterleitung,NOUN,Weiterleitung
von,ADP,von
Kriegsflüchtlingen,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
zur,ADP,zu
Entlastung,NOUN,Entlastung
des,DET,der
AKUZ,NOUN,AKUZ
des,DET,der
LAF,PROPN,LAF
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
mehrere,DET,mehrere
großflächige,ADJ,großflächig
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
im,ADP,in
Großraum,NOUN,Großraum
Berlin,PROPN,Berlin
akquiriert,VERB,akquirieren
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
das,DET,der
Messegelände,NOUN,Messegelände
Berlin,PROPN,Berlin
zur,ADP,zu
kurzfristigen,ADJ,kurzfristig
Flüchtlingsunterbringung,NOUN,Flüchtlingsunterbringung
",",PUNCT,--
den,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
sowie,CCONJ,sowie
eine,DET,ein
weitere,ADJ,weit
Unterbringungsmöglichkeit,NOUN,Unterbringungsmöglichkeit
im,ADP,in
Flughafen,NOUN,Flughafen
Schönefeld,PROPN,Schönefeld
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Flughafens,NOUN,Flughafen
Schönefeld,NOUN,Schönefeld
wurde,AUX,werden
übergangsweise,ADV,übergangsweise
als,ADP,als
kurzfristige,ADJ,kurzfristig
Notunterkunft,NOUN,Notunterkunft
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
Geflüchtete,NOUN,Geflüchtet
vorübergehend,ADV,vorübergehend
auf,ADP,auf
dem,DET,der
Territorium,NOUN,Territorium
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
unterbringen,VERB,unterbringen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Hin-,X,Hin-
",",PUNCT,--
Rück-,X,Rück
oder,CCONJ,oder
Weitertransport,NOUN,Weitertransport
werden,AUX,werden
organisiert,VERB,organisieren
.,PUNCT,--
Das,DET,der
Vorgehen,NOUN,vorgehen
des,DET,der
Senats,NOUN,Senat
ist,AUX,sein
mittels,ADP,mittels
einer,DET,ein
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
