Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
Klebba,PROPN,Klebba
informiert,VERB,informieren
sich,PRON,sich
über,ADP,über
U18,ADJ,U18
Wahl,NOUN,Wahl
in,ADP,in
Willy-Brandt-Schule,PROPN,Willy-Brandt-Schule
"
",SPACE,"
"
Jugendstaatssekretärin,NOUN,Jugendstaatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
in,ADP,in
der,DET,der
Willy-Brandt-Schule,NOUN,Willy-Brandt-Schule
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
über,ADP,über
den,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
U18,ADJ,U18
Wahl,NOUN,Wahl
2021,NUM,2021
informiert,VERB,informieren
.,PUNCT,--
540,NUM,540
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schü-ler,NOUN,Schü-ler
haben,AUX,haben
dort,ADV,dort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
bei,ADP,bei
der,DET,der
U18-,ADJ,U18-
Wahl,NOUN,Wahl
für,ADP,für
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
368,NUM,368
Wahllokale,NOUN,Wahllokal
haben,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
registriert,VERB,registrieren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Rekord,NOUN,Rekord
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Bei,ADP,bei
der,DET,der
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
2016,NUM,2016
waren,AUX,sein
es,PRON,es
210,NUM,210
Wahllokale,NOUN,Wahllokal
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
:,PUNCT,--
„,PUNCT,--
Die,DET,der
steigenden,ADJ,steigend
Zahlen,NOUN,Zahl
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bedürfnis,NOUN,Bedürfnis
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
nach,ADP,nach
Mitbestimmung,NOUN,Mitbestimmung
sehr,ADV,sehr
hoch,ADV,hoch
ist,AUX,sein
.,PUNCT,--
Die,DET,der
U18-Wahl,NOUN,U18-Wahl
ist,AUX,sein
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Projekte,NOUN,Projekt
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
macht,VERB,machen
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
wählen,VERB,wählen
und,CCONJ,und
somit,ADV,somit
politisch,ADV,politisch
mitbestimmen,VERB,mitbestimmen
können,AUX,können
",",PUNCT,--
was,PRON,was
in,ADP,in
ihrem,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
passiert,VERB,passieren
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
dabei,ADV,dabei
",",PUNCT,--
Politik,NOUN,Politik
zu,PART,zu
