Token,PoS,Lemma
Konzernbetriebsratssitzung,NOUN,Konzernbetriebsratssitzung
als,ADP,als
Präsenzsitzung,NOUN,Präsenzsitzung
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
einem,DET,ein
Verfahren,NOUN,Verfahren
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
einem,DET,ein
Konzernbetriebsrat,NOUN,Konzernbetriebsrat
die,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
Konzernbetriebsratssitzung,NOUN,Konzernbetriebsratssitzung
als,ADP,als
Präsenzsitzung,NOUN,Präsenzsitzung
nicht,PART,nicht
verboten,VERB,verbieten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
",",PUNCT,--
ein,DET,ein
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,PRON,der
deutschlandweit,ADV,deutschlandweit
Rehabilitationskliniken,NOUN,Rehabilitationskliniken
betreibt,VERB,betreiben
",",PUNCT,--
hat,AUX,haben
gegenüber,ADP,gegenüber
sämtlichen,ADJ,sämtlich
Beschäftigten,NOUN,beschäftigter
einstweilen,ADV,einstweilen
einrichtungsübergreifende,ADJ,einrichtungsübergreifend
dienstliche,ADJ,dienstlich
Treffen,NOUN,Treffen
und,CCONJ,und
Zusammenkünfte,NOUN,Zusammenkunft
untersagt,VERB,untersagen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
dieses,DET,dieser
Verbot,NOUN,Verbot
auch,ADV,auch
betreffend,ADV,betreffend
eine,DET,ein
geplante,ADJ,geplant
mehrtägige,ADJ,mehrtägig
Präsenzsitzung,NOUN,Präsenzsitzung
des,DET,der
Konzernbetriebsrates,NOUN,Konzernbetriebsrat
mit,ADP,mit
erforderlicher,ADJ,erforderlich
Anreise,NOUN,Anreise
der,DET,der
Betriebsratsmitglieder,NOUN,Betriebsratsmitglieder
berufen,VERB,berufen
.,PUNCT,--
Die,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
hält,VERB,halten
eine,DET,ein
solche,DET,solcher
Präsenzsitzung,NOUN,Präsenzsitzung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
derzeitige,ADJ,derzeitig
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
für,ADP,für
nicht,PART,nicht
vertretbar,ADV,vertretbar
.,PUNCT,--
Der,DET,der
Konzernbetriebsrat,NOUN,Konzernbetriebsrat
hat,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Untersagung,NOUN,Untersagung
gewandt,VERB,wenden
und,CCONJ,und
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
alle,DET,aller
geltenden,ADJ,geltend
gesetzlichen,ADJ,gesetzlich
Maßgaben,NOUN,Maßgabe
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
würden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
ist,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Präsenzsitzung,NOUN,Präsenzsitzung
zulässig,ADV,zulässig
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Verbot,NOUN,Verbot
gebe,VERB,geben
es,PRON,es
keine,DET,kein
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Betriebsverfassungsgesetz,NOUN,Betriebsverfassungsgesetz
entscheide,VERB,entscheiden
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Konzernbetriebsrats,NOUN,Konzernbetriebsrat
über,ADP,über
die,DET,der
Einberufung,NOUN,Einberufung
der,DET,der
Sitzung,NOUN,Sitzung
",",PUNCT,--
den,DET,der
Sitzungsort,NOUN,Sitzungsort
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
über,ADP,über
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Sitzung,NOUN,Sitzung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Video-,X,Video
oder,CCONJ,oder
Telefonkonferenz,NOUN,Telefonkonferenz
durchgeführt,VERB,durchführen
werde,AUX,werden
.,PUNCT,--
Im,ADP,in
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
könne,AUX,können
der,DET,der
Konzernbetriebsrat,NOUN,Konzernbetriebsrat
darüber,ADV,darüber
hinaus,ADP,hinaus
schon,ADV,schon
deshalb,ADV,deshalb
nicht,PART,nicht
auf,ADP,auf
eine,DET,ein
nach,ADP,nach
der,DET,der
Neuregelung,NOUN,Neuregelung
des,DET,der
§,NOUN,§
129,NUM,129
BetrVG,X,BetrVG
mögliche,ADJ,möglich
Sitzung,NOUN,Sitzung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Video-,X,Video
oder,CCONJ,oder
Telefonkonferenz,NOUN,Telefonkonferenz
