Token,PoS,Lemma
Der,DET,der
Kontrolle,NOUN,Kontrolle
entzogen,VERB,entziehen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2839,NUM,2839
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
einer,DET,ein
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
die,DET,der
Beamten,NOUN,Beamter
entzog,VERB,entziehen
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
mehrfach,ADV,mehrfach
die,DET,der
Fahrstreifenbegrenzung,NOUN,Fahrstreifenbegrenzung
überfuhr,VERB,überfuhr
.,PUNCT,--
An,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
forderten,VERB,fordern
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
den,DET,der
jungen,ADJ,jung
Fahrer,NOUN,Fahrer
daher,ADV,daher
auf,ADP,auf
",",PUNCT,--
für,ADP,für
eine,DET,ein
Kontrolle,NOUN,Kontrolle
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,Grün
schaltete,VERB,schalten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
seinen,DET,sein
Wagen,NOUN,Wagen
",",PUNCT,--
entzog,VERB,entziehen
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
überschritt,VERB,überschreten
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
erneut,ADV,erneut
deutlich,ADV,deutlich
und,CCONJ,und
missachtete,VERB,missachten
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Straßmannstraße,NOUN,Straßmannstraße
sogar,ADV,sogar
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
