Token,PoS,Lemma
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,wär
´,PROPN,´
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Irma,PROPN,Irma
Münch,NOUN,Münch
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
08.02.,NOUN,08.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,wär
´,PROPN,´
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Irma,PROPN,Irma
Münch,PROPN,Münch
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
08.,ADJ,08.
Februar,NOUN,Februar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADJ,55.
Schon,ADV,schon
früh,ADV,früh
faszinierte,VERB,fasziniern
die,DET,der
gelernte,ADJ,gelernt
Schneiderin,NOUN,Schneiderin
das,DET,der
Theater,NOUN,Theater
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
Irma,PROPN,Irma
Münch,PROPN,Münch
die,DET,der
Schauspielschule,NOUN,Schauspielschule
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
Berlin,PROPN,Berlin
besucht,VERB,besuchen
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
am,ADP,an
Stadttheater,NOUN,Stadttheater
Sonneberg,PROPN,Sonneberg
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Schauspielschule,NOUN,Schauspielschule
geht,VERB,gehen
sie,PRON,sie
an,ADP,an
das,DET,der
Staatstheater,NOUN,Staatstheater
Schwerin,PROPN,Schwerin
",",PUNCT,--
hier,ADV,hier
lernt,VERB,lernen
Irma,NOUN,Irma
Münch,NOUN,Münch
auch,ADV,auch
ihren,DET,ihr
späteren,ADJ,spät
Ehemann,NOUN,Ehemann
Hans-Peter,PROPN,Hans-Peter
Minetti,PROPN,Minetti
kennen,VERB,kennen
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
fünf,NUM,fünf
Jahre,NOUN,Jahr
am,ADP,an
Potsdamer,ADJ,Potsdamer
Hans-Otto-Theater,NOUN,Hans-Otto-Theater
",",PUNCT,--
dann,ADV,dann
holte,VERB,holen
sie,PRON,sie
Wolfgang,PROPN,Wolfgang
Langhoff,PROPN,Langhoff
wieder,ADV,wieder
nach,ADP,nach
Berlin,PROPN,Berlin
an,ADP,an
das,DET,der
renommierte,ADJ,renommiert
Deutsche,ADJ,deutsch
Theater,NOUN,Theater
.,PUNCT,--
In,ADP,in
hochkarätiger,ADJ,hochkarätig
Gesellschaft,NOUN,Gesellschaft
stellt,VERB,stellen
Irma,PROPN,Irma
Münch,PROPN,Münch
ihr,DET,ihr
Können,NOUN,können
in,ADP,in
vielen,DET,vieler
Charakterrollen,NOUN,Charakterrolle
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Schauspielerensembles,NOUN,Schauspielerensembl
des,DET,der
Deutschen,ADJ,deutsch
Fernsehfunks,NOUN,Fernsehfunks
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
in,ADP,in
mehr,DET,mehr
als,ADP,als
100,NUM,100
Fernsehfilmen-,X,Fernsehfilme
und,CCONJ,und
spielen,VERB,spielen
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
arbeitet,VERB,arbeiten
sie,PRON,sie
als,ADP,als
freischaffende,ADJ,freischaffend
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
synchronisiert,VERB,synchronisieren
",",PUNCT,--
dreht,VERB,drehen
aber,ADV,aber
nur,ADV,nur
noch,ADV,noch
gelegentlich,ADV,gelegentlich
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
ist,AUX,sein
sie,PRON,sie
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
auf,ADP,auf
einer,DET,ein
„,PUNCT,--
Faust“-Tournee,NOUN,Faust“-Tournee
in,ADP,in
den,DET,der
alten,ADJ,alt
Bundesländern,NOUN,Bundesland
unterwegs,ADV,unterwegs
",",PUNCT,--
literarische,ADJ,literarisch
Abende,NOUN,Abend
mit,ADP,mit
deutschen,ADJ,deutsch
Balladen,NOUN,Ballad
und,CCONJ,und
Lyrik,NOUN,Lyrik
stehen,VERB,stehen
ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
