Token,PoS,Lemma
Endlich,ADV,endlich
ist,AUX,sein
sie,PRON,sie
da,ADV,da
!,PUNCT,--
–,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Kieznaturkarte,NOUN,Kieznaturkarte
lädt,VERB,laden
zum,ADP,zu
Entdecken,NOUN,entdecken
grüner,ADJ,grün
Lern-,X,Lern-
und,CCONJ,und
Erlebnisorte,NOUN,Erlebnisort
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
bezirklichen,ADJ,bezirklich
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
hat,AUX,haben
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
erste,ADJ,erster
digitale,ADJ,digital
Kieznaturkarte,NOUN,Kieznaturkarte
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Kieze,NOUN,Kieze
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
durch,ADP,durch
die,DET,der
Brille,NOUN,Brille
der,DET,der
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
erkunden,VERB,erkunden
wollte,AUX,wollen
kann,AUX,können
dies,PRON,dieser
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
https://naturerleben-xhain.berlin/kieznaturkarte,NOUN,https://naturerleben-xhain.berlin/kieznaturkarte
/,PUNCT,--
machen,VERB,machen
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Karte,NOUN,Karte
bietet,VERB,bieten
viele,DET,vieler
spannende,ADJ,spannend
Filter-,X,Filter
und,CCONJ,und
Suchfunktionen,NOUN,Suchfunktion
",",PUNCT,--
ermöglicht,VERB,ermöglichen
das,DET,der
ungestörte,ADJ,ungestört
Entdecken,NOUN,entdecken
der,DET,der
Stadtnatur,NOUN,Stadtnatur
auf,ADP,auf
dem,DET,der
Bildschirm,NOUN,Bildschirm
oder,CCONJ,oder
Smartphone,NOUN,Smartphone
",",PUNCT,--
zeigt,VERB,zeigen
euch,PRON,euch
das,DET,der
bezirkliche,ADJ,bezirklich
Engagement,NOUN,Engagement
im,ADP,in
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
gibt,VERB,geben
euch,PRON,euch
Inspiration,NOUN,Inspiration
den,DET,der
Kiez,NOUN,Kiez
mit,ADP,mit
neuen,ADJ,neu
Augen,NOUN,Auge
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Neben,ADP,neben
etlichen,ADJ,etlicher
grünen,ADJ,grün
Lern-,X,Lern-
und,CCONJ,und
Erlebnisorten,NOUN,Erlebnisorte
werden,AUX,werden
unterschiedlichste,ADJ,unterschiedlich
urbane,ADJ,urban
Lebensräume,NOUN,Lebensraum
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
sichtbar,ADV,sichtbar
.,PUNCT,--
Diese,PRON,dieser
häufig,ADV,häufig
nicht,PART,nicht
bekannten,ADJ,bekannt
ökologischen,ADJ,ökologisch
Nischen,NOUN,Nische
bieten,VERB,bieten
ein,DET,ein
enormes,ADJ,enorm
Potential,NOUN,Potential
für,ADP,für
die,DET,der
urbane,ADJ,urban
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
tragen,VERB,tragen
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
zu,ADP,zu
einer,DET,ein
lebenswerteren,ADJ,lebenswerter
Stadt,NOUN,Stadt
für,ADP,für
alle,PRON,alle
bei,ADP,bei
.,PUNCT,--
Beim,ADP,bei
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Kieznaturkarte,NOUN,Kieznaturkart
mit,ADP,mit
den,DET,der
vielen,DET,vieler
Akteur*innen,NOUN,Akteur*inn
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
breite,ADJ,breit
Bildungslandschaft,NOUN,Bildungslandschaft
für,ADP,für
eine,DET,ein
sozial-ökologische,ADJ,sozial-ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
besitzt,VERB,besitzen
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
ist,AUX,sein
somit,ADV,somit
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
vielen,DET,vieler
Aktiven,NOUN,Aktive
hinter,ADP,hinter
den,DET,der
Projekten,NOUN,Projekt
und,CCONJ,und
Orten,NOUN,Ort
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
