Token,PoS,Lemma
22.,ADJ,22.
Theatertage,NOUN,Theatertage
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Schulen,NOUN,Schule
2020,NUM,2020
"
",SPACE,"
"
Und,CCONJ,und
wieder,ADV,wieder
geht,VERB,gehen
der,DET,der
Vorhang,NOUN,Vorhang
auf,ADP,auf
",",PUNCT,--
diesmal,ADV,diesmal
schon,ADV,schon
für,ADP,für
die,DET,der
22.,ADJ,22.
Theatertage,NOUN,Theatertage
der,DET,der
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,ADJ,Hellersdorfer
Schulen,NOUN,Schule
!,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
zeigen,VERB,zeigen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wieder,ADV,wieder
jeden,DET,jeder
Tag,NOUN,Tag
neu,ADV,neu
entstandene,ADJ,entstanden
Theaterstücke,NOUN,Theaterstücke
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Szenen,NOUN,Szene
unterschiedlicher,ADJ,unterschiedlich
Entwicklungsstufen,NOUN,Entwicklungsstuf
.,PUNCT,--
Als,ADP,als
Gastgeber,NOUN,Gastgeber
und,CCONJ,und
Ort,NOUN,Ort
der,DET,der
Aufführungen,NOUN,Aufführung
ist,AUX,sein
ebenfalls,ADV,ebenfalls
wieder,ADV,wieder
das,DET,der
Wilhelm-von-,ADJ,Wilhelm-von-
Siemens-Gymnasium,NOUN,Siemens-Gymnasium
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
theatererfahrenen,ADJ,theatererfahren
Pädagoginnen,NOUN,Pädagoginn
als,ADP,als
Mitglieder,NOUN,Mitglied
des,DET,der
Orga-Teams,NOUN,Orga-Team
und,CCONJ,und
die,DET,der
engagierten,ADJ,engagiert
Theater-Künstlerinnen,NOUN,Theater-Künstlerinn
und,CCONJ,und
–,PUNCT,--
Künstler,NOUN,Künstler
der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
gestalten,VERB,gestalten
jedes,DET,jeder
Jahr,NOUN,Jahr
dieses,DET,dieser
traditionelle,ADJ,traditionell
Treffen,NOUN,Treffen
der,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Anmeldungszahl,NOUN,Anmeldungszahl
der,DET,der
Schulen,NOUN,Schule
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zeigt,VERB,zeigen
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dieses,DET,dieser
Kulturprojekt,NOUN,Kulturprojekt
