Token,PoS,Lemma
„,PUNCT,--
Wie,SCONJ,wie
eine,DET,ein
Fliege,NOUN,Fliege
eine,DET,ein
glückliche,ADJ,glücklich
Ehe,NOUN,Ehe
zerstören,VERB,zerstören
kann,AUX,können
“,PUNCT,--
-,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
"
",SPACE,"
"
„,PUNCT,--
Wie,SCONJ,wie
eine,DET,ein
Fliege,NOUN,Fliege
eine,DET,ein
glückliche,ADJ,glücklich
Ehe,NOUN,Ehe
zerstören,VERB,zerstören
kann,AUX,können
“,PUNCT,--
–,PUNCT,--
Marianne,PROPN,Marianne
Marquardt,PROPN,Marquardt
liest,VERB,lesen
am,ADP,an
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Herz,NOUN,Herz
",",PUNCT,--
Humor,NOUN,Humor
und,CCONJ,und
treffsicherem,DET,treffsicher
Blick,NOUN,Blick
werden,AUX,werden
alltägliche,ADJ,alltäglich
Begebenheiten,NOUN,Begebenheite
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
erzählt,VERB,erzählen
.,PUNCT,--
Da,ADV,da
entpuppt,VERB,entpuppen
sich,PRON,sich
eine,DET,ein
kleine,ADJ,klein
Fliege,NOUN,Fliege
als,ADP,als
mittlerer,ADJ,mittler
Düsenjäger,NOUN,Düsenjäger
.,PUNCT,--
Da,ADV,da
wandert,VERB,wandern
ein,DET,ein
Batzen,NOUN,Batzen
Geld,NOUN,Geld
vom,ADP,von
Finanzamt,NOUN,Finanzamt
in,ADP,in
die,DET,der
eigene,ADJ,eigen
Reisekasse,NOUN,Reisekasse
.,PUNCT,--
Den,DET,der
unansehnlichen,ADJ,unansehnlich
Fettpolstern,NOUN,Fettpolster
wird,AUX,werden
endlich,ADV,endlich
der,DET,der
Kampf,NOUN,Kampf
angesagt,VERB,ansagen
.,PUNCT,--
Viele,DET,vieler
Kiezgeschichten,NOUN,Kiezgeschicht
werden,AUX,werden
den,DET,der
Ort,NOUN,Ort
porträtieren,VERB,porträtieren
",",PUNCT,--
wo,SCONJ,wo
Marianne,PROPN,Marianne
Marquardt,PROPN,Marquardt
gerne,ADV,gerne
lebt,VERB,leben
.,PUNCT,--
Marianne,PROPN,Marianne
Marquardt,PROPN,Marquardt
wurde,AUX,werden
1941,NUM,1941
in,ADP,in
Chemnitz,PROPN,Chemnitz
geboren,VERB,gebären
und,CCONJ,und
wohnt,VERB,wohnen
schon,ADV,schon
viele,DET,vieler
Jahre,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
lebt,VERB,leben
sie,PRON,sie
sehr,ADV,sehr
gern,ADV,gern
.,PUNCT,--
Deshalb,ADV,deshalb
mischt,VERB,mischen
sie,PRON,sie
sich,PRON,sich
ein,ADV,ein
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Bürgerschaft,NOUN,Bürgerschaft
ihres,DET,ihr
Stadtteils,NOUN,Stadtteil
.,PUNCT,--
Das,DET,der
Schreiben,NOUN,Schreiben
ist,AUX,sein
Ihr,DET,Ihr
Hobby,NOUN,Hobby
und,CCONJ,und
bereitet,VERB,bereiten
ihr,PRON,ihr
viel,DET,viel
Freude,NOUN,Freude
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
9380,NUM,9380
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
