Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ONE,PROPN,ONE
WAY,PROPN,WAY
OR,PROPN,OR
ANOTHER,PROPN,ANOTHER
“,PUNCT,--
in,ADP,in
der,DET,der
KungerkiezGalerie,NOUN,KungerkiezGalerie
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
Ausstellung,PROPN,Ausstellung
:,PUNCT,--
6.,NUM,6.
–,PUNCT,--
27.,ADJ,27.
September,NOUN,September
2020,NUM,2020
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Do-So,PROPN,Do-So
15,NUM,15
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Den,DET,der
vier,NUM,vier
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ONE,PROPN,ONE
WAY,PROPN,WAY
OR,PROPN,OR
ANOTHER,PROPN,ANOTHER
“,PUNCT,--
ist,AUX,sein
das,PRON,der
eine,PRON,einer
oder,CCONJ,oder
andere,PRON,anderer
gemeinsam,ADV,gemeinsam
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
die,DET,der
Collage,NOUN,Collage
und,CCONJ,und
zwar,ADV,zwar
in,ADP,in
all,DET,all
ihren,DET,ihr
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
den,DET,der
Begriff,NOUN,Begriff
Collage,PROPN,Collage
auf,ADP,auf
unser,DET,unser
Sein,NOUN,Sein
anwendet,VERB,anwenden
",",PUNCT,--
wäre,AUX,sein
jeder,DET,jeder
Denkvorgang,NOUN,Denkvorgang
eine,DET,ein
collagierte,ADJ,collagiert
Hirnleistung,NOUN,Hirnleistung
.,PUNCT,--
Diese,PRON,dieser
bleibt,VERB,bleiben
als,ADP,als
solche,DET,solcher
üblicherweise,ADV,üblicherweise
unbemerkt,ADV,unbemerken
.,PUNCT,--
Jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ONE,PROPN,ONE
WAY,PROPN,WAY
OR,PROPN,OR
ANOTHER,PROPN,ANOTHER
“,PUNCT,--
wird,AUX,werden
das,DET,der
„,PUNCT,--
collagierte,ADJ,collagiert
Denken,NOUN,denken
“,PUNCT,--
von,ADP,von
Baumbach,PROPN,Baumbach
",",PUNCT,--
