Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
IX-55,PROPN,IX-55
-,NUM,--
3,PROPN,3
-,PUNCT,-
Forckenbeckstraße,NOUN,Forckenbeckstraße
/,PUNCT,--
Mecklenburgische,ADJ,Mecklenburgische
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
IX-55,PROPN,IX-55
-,PUNCT,--
3-,PROPN,3-
Forckenbeckstraße,PROPN,Forckenbeckstraße
/,PUNCT,--
Mecklenburgische,ADJ,Mecklenburgische
Straße,NOUN,Straße
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2022,NUM,2022
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
IX-55,PROPN,IX-55
-,NUM,--
3,NUM,3
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Neuordnung,NOUN,Neuordnung
des,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Gewerbegebiets,NOUN,Gewerbegebiet
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
monolithische,ADJ,monolithisch
Struktur,NOUN,Struktur
des,DET,der
ehemaligen,ADJ,ehemalig
Fabrikkomplexes,NOUN,Fabrikkomplex
soll,AUX,sollen
zugunsten,ADP,zugunsten
einer,DET,ein
kleinteiligen,ADJ,kleinteilig
Blockstruktur,NOUN,Blockstruktur
für,ADP,für
diverse,ADJ,diverser
gewerbliche,ADJ,gewerblich
Nutzungen,NOUN,Nutzunge
aufgelöst,VERB,auflösen
und,CCONJ,und
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
