Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Mehrzweckgebäudes,NOUN,Mehrzweckgebäud
für,ADP,für
die,DET,der
Friedrichshagener,PROPN,Friedrichshagener
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Bis,ADP,bis
2024,NUM,2024
soll,AUX,sollen
die,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
7,NUM,7
ein,DET,ein
modernes,ADJ,modern
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
erhalten,VERB,erhalten
",",PUNCT,--
das,PRON,der
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
die,DET,der
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
der,DET,der
gesamten,ADJ,gesamt
Schule,NOUN,Schule
verbessert,VERB,verbessern
.,PUNCT,--
Am,ADP,an
6.01.2023,ADV,6.01.2023
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
7,NUM,7
in,ADP,in
12587,NUM,12587
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
beschult,VERB,beschulen
derzeit,ADV,derzeit
ca.,ADV,ca.
430,NUM,430
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Der,DET,der
Schulstandort,NOUN,Schulstandort
besteht,VERB,bestehen
aus,ADP,aus
dem,DET,der
1896,NUM,1896
errichteten,VERB,errichtet
Schulgebäude,PROPN,Schulgebäude
parallel,ADV,parallel
zur,ADP,zu
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
",",PUNCT,--
der,DET,der
Sporthalle,NOUN,Sporthalle
",",PUNCT,--
die,PRON,der
parallel,ADV,parallel
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
angeordnet,VERB,anordnen
ist,AUX,sein
und,CCONJ,und
der,PRON,der
weiter,ADV,weiter
nördlich,ADV,nördlich
gelegenen,ADJ,gelegen
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Sanitär-,X,Sanitär
bzw.,CCONJ,bzw.
Mensagebäude,NOUN,Mensagebäude
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
zwischen,ADP,zwischen
Schule,NOUN,Schule
und,CCONJ,und
Sporthalle,NOUN,Sporthalle
wurde,AUX,werden
in,ADP,in
2020,NUM,2020
abgerissen,VERB,abreißen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
ein,DET,ein
Baufeld,NOUN,Baufeld
für,ADP,für
das,DET,der
neue,ADJ,neu
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
als,ADP,als
Verbindungsbau,NOUN,Verbindungsbau
zwischen,ADP,zwischen
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportgebäude,NOUN,Sportgebäude
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Bereits,ADV,bereits
1997,NUM,1997
wurde,AUX,werden
an,ADP,an
das,DET,der
Schulgebäude,NOUN,Schulgebäude
ein,DET,ein
Anbau,NOUN,Anbau
