Token,PoS,Lemma
Gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
:,PUNCT,--
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
über,ADP,über
die,DET,der
„,PUNCT,--
Gewaltfrei,NOUN,Gewaltfrei
in,ADP,in
die,DET,der
Zukunft“-App,PROPN,Zukunft“-App
"
",SPACE,"
"
Berlin,PROPN,Berlin
stellt,VERB,stellen
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
eine,DET,ein
App,NOUN,App
",",PUNCT,--
die,PRON,der
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
gezielt,ADV,gezielt
Hilfe,NOUN,Hilfe
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
auch,ADV,auch
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Keine,DET,kein
vergleichbare,ADJ,vergleichbar
Anwendung,NOUN,Anwendung
bietet,VERB,bieten
bisher,ADV,bisher
einen,DET,ein
solchen,DET,solcher
flexiblen,NOUN,flexiblen
und,CCONJ,und
mobilen,ADJ,mobil
Zugang,NOUN,Zugang
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
zweite,ADJ,zweiter
Bundesland,NOUN,Bundesland
",",PUNCT,--
das,PRON,der
die,DET,der
Pilotierung,NOUN,Pilotierung
der,DET,der
App,NOUN,App
beginnen,VERB,beginnen
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Trägerverein,NOUN,Trägerverein
Gewaltfrei,NOUN,Gewaltfrei
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
der,DET,der
Initiatorin,NOUN,Initiatorin
und,CCONJ,und
Projektleiterin,NOUN,Projektleiterin
",",PUNCT,--
Stefanie,NOUN,Stefanie
Knaab,PROPN,Knaab
",",PUNCT,--
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Jede,DET,jeder
vierte,ADJ,vierter
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
Opfer,NOUN,Opfer
körperlicher,ADJ,körperlich
oder,CCONJ,oder
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
durch,ADP,durch
den,DET,der
aktuellen,ADJ,aktuell
oder,CCONJ,oder
vormaligen,ADJ,vormalig
Partner,NOUN,Partner
.,PUNCT,--
Fast,ADV,fast
81,NUM,81
Prozent,NOUN,Prozent
der,DET,der
Opfer,NOUN,Opfer
partnerschaftlicher,ADJ,partnerschaftlich
Gewalt,NOUN,Gewalt
sind,AUX,sein
Frauen,NOUN,Frau
.,PUNCT,--
Im,ADP,in
Durchschnitt,NOUN,Durchschnitt
wird,AUX,werden
etwa,ADV,etwa
alle,DET,aller
fünf,NUM,fünf
Minuten,NOUN,Minute
eine,DET,ein
Frau,NOUN,Frau
Opfer,NOUN,Opfer
einer,DET,ein
entsprechenden,ADJ,entsprechend
Straftat,NOUN,Straftat
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Pflicht,NOUN,Pflicht
",",PUNCT,--
diesen,DET,dieser
Frauen,NOUN,Frau
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
und,CCONJ,und
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
ergreifen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
stützen,VERB,stützen
und,CCONJ,und
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
App,NOUN,App
wird,AUX,werden
den,DET,der
Betroffenen,NOUN,betroffener
künftig,ADV,künftig
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
Informationen,NOUN,Information
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
sicheren,ADJ,sicher
Dokumentation,NOUN,Dokumentation
der,DET,der
Vorfälle,NOUN,Vorfall
durch,ADP,durch
ein,DET,ein
gerichtsverwertbares,ADJ,gerichtsverwertbar
Gewalttagebuch,NOUN,Gewalttagebuch
sowie,CCONJ,sowie
weitere,ADJ,weit
Kontaktfunktionen,NOUN,Kontaktfunktion
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
eigentliche,ADJ,eigentlich
Funktion,NOUN,Funktion
der,DET,der
App,NOUN,App
bleibt,VERB,bleiben
dabei,ADV,dabei
vor,ADP,vor
unbefugtem,ADJ,unbefugt
Zugriff,NOUN,Zugriff
geschützt,VERB,schützen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Nutzerinnen,NOUN,Nutzerinn
hat,AUX,haben
die,DET,der
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Die,DET,der
Pilotierung,NOUN,Pilotierung
erfolgt,VERB,erfolgen
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mehrerer,DET,mehrere
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
sowie,CCONJ,sowie
gesellschaftlicher,ADJ,gesellschaftlich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
wie,ADP,wie
BIG,PROPN,BIG
e.,ADJ,e.
V.,NOUN,V.
Für,ADP,für
die,DET,der
Koordination,NOUN,Koordination
wurde,AUX,werden
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
eigens,ADV,eigens
ein,DET,ein
Projektbüro,NOUN,Projektbüro
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
des,DET,der
Projektes,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
Anfang,NOUN,Anfang
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Perspektivisch,ADV,Perspektivisch
soll,AUX,sollen
die,DET,der
App,NOUN,App
",",PUNCT,--
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Pilotierung,NOUN,Pilotierung
",",PUNCT,--
als,ADP,als
langfristiges,ADJ,langfristig
und,CCONJ,und
dauerhaftes,ADJ,dauerhaft
Hilfsmittel,NOUN,Hilfsmittel
in,ADP,in
bestehende,ADJ,bestehend
Präventionsstrukturen,NOUN,Präventionsstruktur
integriert,VERB,integrieren
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Gewinnung,NOUN,Gewinnung
nachhaltiger,ADJ,nachhaltig
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
der,DET,der
