Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0664,NUM,0664
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Ostseestraße,NOUN,Ostseestraße
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
abgestellten,VERB,abgestellten
Citroen,PROPN,Citroen
Berlingo,PROPN,Berlingo
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
An,ADP,an
dem,DET,der
angezündeten,ADJ,angezündet
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Firma,NOUN,Firma
entstand,VERB,entstehen
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Zwei,NUM,zwei
neben,ADP,neben
dem,DET,der
Wagen,NOUN,Wagen
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Seat,PROPN,Seat
und,CCONJ,und
ein,DET,ein
Peugeot,NOUN,Peugeot
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
und,CCONJ,und
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Straftat,NOUN,Straftat
übernommen,VERB,übernehmen
.,PUNCT,--
