Token,PoS,Lemma
Vernissage,NOUN,Vernissage
„,PUNCT,--
KEINRAUM,PROPN,KEINRAUM
“,PUNCT,--
und,CCONJ,und
Podiumsgespräch,NOUN,Podiumsgespräch
:,PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
obdach-,X,obdach
und,CCONJ,und
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
KEINRAUM,PROPN,KEINRAUM
zeigt,VERB,zeigen
berührende,ADJ,berührend
Schwarz-Weiß-Portraits,NOUN,Schwarz-Weiß-Portraits
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
architektonischen,ADJ,architektonisch
Dimension,NOUN,Dimension
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
im,ADP,in
Stadtbild,NOUN,Stadtbild
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
findet,VERB,finden
ein,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Fokus,NOUN,Fokus
darauf,ADV,darauf
liegt,VERB,liegen
",",PUNCT,--
in,ADP,in
einen,DET,ein
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
den,DET,der
Obdachlosen,NOUN,obdachlose
",",PUNCT,--
der,DET,der
Kunstszene,NOUN,Kunstszene
und,CCONJ,und
Initiativen,NOUN,Initiative
über,ADP,über
„,PUNCT,--
Obdachlosigkeit,NOUN,Obdachlosigkeit
:,PUNCT,--
Sackgassen,NOUN,Sackgasse
&,CCONJ,&
Auswege,NOUN,Ausweg
?,PUNCT,--
!,PUNCT,--
?,PUNCT,--
“,PUNCT,--
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
07.12.2018,VERB,07.12.2018
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
–,PUNCT,--
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
;,PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Grußwort,NOUN,Grußwort
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
Podiumsgespräch,PROPN,Podiumsgespräch
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
07.12.2018,ADV,07.12.2018
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
„,PUNCT,--
Obdachlosigkeit,NOUN,Obdachlosigkeit
/,PUNCT,--
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
:,PUNCT,--
Sackgassen,NOUN,Sackgasse
&,CCONJ,&
Auswege,NOUN,Ausweg
?,PUNCT,--
!,PUNCT,--
?,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
–,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Klaus,PROPN,Klaus
Seilwinder,PROPN,Seilwinder
–,PUNCT,--
hat,AUX,haben
früher,ADV,früher
selbst,ADV,selbst
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
gelebt,VERB,leben
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Ulrike,PROPN,Ulrike
Trautwein,PROPN,Trautwein
–,PUNCT,--
Generalsuperintendentin,NOUN,Generalsuperintendentin
der,DET,der
EKBO,PROPN,EKBO
Debora,PROPN,Debora
Ruppert,PROPN,Ruppert
–,PUNCT,--
Fotografin,NOUN,Fotografin
Moderation,NOUN,Moderation
:,PUNCT,--
Christian,PROPN,Christian
Nowatzky,PROPN,Nowatzky
–,PUNCT,--
Pastor,NOUN,Pastor
des,DET,der
BerlinProjektes,NOUN,BerlinProjekt
Musik,NOUN,Musik
:,PUNCT,--
Michael,PROPN,Michael
Nickel,PROPN,Nickel
–,PUNCT,--
Pianist,NOUN,Pianist
In,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
drastisch,ADV,drastisch
angestiegen,VERB,ansteigen
.,PUNCT,--
Nach,ADP,nach
Schätzungen,NOUN,Schätzung
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
sind,AUX,sein
aktuell,ADV,aktuell
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ca.,ADV,ca.
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
betroffen,VERB,betreffen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
Wohnheimen,PROPN,Wohnheimen
untergebracht,VERB,unterbringen
oder,CCONJ,oder
übernachten,VERB,übernachn
bei,ADP,bei
Freunden,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
zirka,ADV,zirka
40.000,NUM,40.000
Menschen,NOUN,Mensch
wohnungslos,ADV,wohnungslos
.,PUNCT,--
Schätzungen,NOUN,Schätzung
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
8.000,NUM,8.000
bis,CCONJ,bis
10.000,NUM,10.000
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
obdachlos,ADV,obdachlos
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
schlafen,VERB,schlafen
im,ADP,in
Freien,NOUN,freie
–,PUNCT,--
in,ADP,in
Parks,NOUN,Park
",",PUNCT,--
in,ADP,in
Hauseingängen,NOUN,Hauseingäng
oder,CCONJ,oder
unter,ADP,unter
Brücken,NOUN,Brücke
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Innenstadtbezirken,NOUN,Innenstadtbezirke
wird,AUX,werden
die,DET,der
gravierende,ADJ,gravierend
Zunahme,NOUN,Zunahme
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
im,ADP,in
alltäglichen,ADJ,alltäglich
Leben,NOUN,Leben
sichtbar,ADV,sichtbar
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Randbezirke,NOUN,Randbezirk
sind,AUX,sein
betroffen,VERB,betreffen
.,PUNCT,--
Obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
sitzen,VERB,sitzen
vor,ADP,vor
Supermärkten,NOUN,Supermärkt
",",PUNCT,--
betteln,VERB,betteln
in,ADP,in
den,DET,der
U-,X,U-
&,CCONJ,&
S-Bahnhöfen,NOUN,S-Bahnhöfen
und,CCONJ,und
schlafen,VERB,schlafen
unter,ADP,unter
Brücken,NOUN,Brücke
",",PUNCT,--
auf,ADP,auf
Friedhöfen,NOUN,friedhöfe
und,CCONJ,und
in,ADP,in
Parks,NOUN,Park
mitten,ADV,mitten
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Die,DET,der
Schere,NOUN,Schere
zwischen,ADP,zwischen
Arm,NOUN,Arm
und,CCONJ,und
Reich,NOUN,Reich
klafft,VERB,klaffen
immer,ADV,immer
stärker,ADV,stark
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
Fotografin,NOUN,Fotografin
Debora,PROPN,Debora
Ruppert,PROPN,Ruppert
portraitiert,VERB,portraitieren
seit,ADP,seit
2009,NUM,2009
in,ADP,in
einfühlsamen,ADJ,einfühlsamen
Schwarz-Weiß,NOUN,Schwarz-Weiß
Aufnahmen,NOUN,Aufnahme
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
sucht,VERB,suchen
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
ihnen,PRON,ihnen
",",PUNCT,--
lauscht,VERB,lauschen
ihren,DET,ihr
Geschichten,NOUN,Geschichte
und,CCONJ,und
bringt,VERB,bringen
ihnen,PRON,ihnen
im,ADP,in
Anschluss,PROPN,Anschluss
ihr,DET,ihr
entwickeltes,ADJ,entwickelt
Portrait,NOUN,Portrait
als,ADP,als
Geschenk,NOUN,Geschenk
vorbei,ADV,vorbei
.,PUNCT,--
www.street-life-berlin.com,ADV,www.street-life-berlin.com
Einzelnen,PRON,Einzelnen
stellte,VERB,stellen
Debora,PROPN,Debora
Ruppert,PROPN,Ruppert
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Du,PRON,du
einen,DET,ein
Wunsch,NOUN,Wunsch
frei,ADV,frei
hättest,ADV,hättest
",",PUNCT,--
was,PRON,was
würdest,VERB,würdest
Du,PRON,du
dir,PRON,dir
wünschen,VERB,wünschen
?,PUNCT,--
“,PUNCT,--
Einige,DET,einiger
Antworten,NOUN,Antwort
sind,AUX,sein
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
sehen,VERB,sehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
bedrückend,ADV,bedrückend
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
kein,DET,kein
‎Dach,NOUN,‎Dach
über,ADP,über
den,DET,der
Kopf,NOUN,Kopf
haben,VERB,haben
und,CCONJ,und
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
sind,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
auch,ADV,auch
unsere,DET,unser
Hilfe,NOUN,Hilfe
muss,ADV,muss
vielfältig,ADV,vielfältig
sein,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Würde,NOUN,Würde
des,DET,der
Einzelnen,NOUN,einzeln
muss,ADV,muss
bei,ADP,bei
all,DET,all
unseren,DET,unser
Hilfen,NOUN,Hilfe
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
!,PUNCT,--
“,PUNCT,--
Sabrina,PROPN,Sabrina
Tesch,ADV,Tesch
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Traglufthalle,NOUN,Traglufthalle
an,ADP,an
der,DET,der
S-Bahn-Station,NOUN,S-Bahn-Station
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
eine,DET,ein
Notunterkunft,NOUN,Notunterkunft
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
",",PUNCT,--
stellt,VERB,stellen
an,ADP,an
der,DET,der
Vernissage,NOUN,Vernissage
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
haben,AUX,haben
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
durch,ADP,durch
Sach-,X,Sach
oder,CCONJ,oder
Geldspenden,NOUN,Geldspende
oder,CCONJ,oder
auch,ADV,auch
ganz,ADV,ganz
konkret,ADV,konkret
durch,ADP,durch
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
engagieren,VERB,engagieren
können,AUX,können
.,PUNCT,--
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
:,PUNCT,--
07.12.2018,PROPN,07.12.2018
–,PUNCT,--
29.01.2019,PROPN,29.01.2019
",",PUNCT,--
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
:,PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
