Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletztem,ADJ,verletzt
Kind,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
1903,NUM,1903
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
8.10,NUM,8.10
Uhr,NOUN,Uhr
war,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Lastenfahrrad,NOUN,Lastenfahrrad
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihre,DET,ihr
dreijährige,ADJ,dreijährig
Tochter,NOUN,Tochter
mitfuhr,NOUN,mitfuhr
",",PUNCT,--
in,ADP,in
der,PRON,der
Schlossallee,NOUN,Schlossallee
in,ADP,in
Richtung,NOUN,Richtung
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
wollte,AUX,wollen
die,DET,der
42-Jährige,NOUN,42-Jährige
an,ADP,an
der,DET,der
Pasewalker,ADJ,Pasewalker
Straße,NOUN,Straße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überqueren,VERB,überqueren
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
vorderen,ADJ,vorder
Aufbau,NOUN,Aufbau
des,DET,der
Lastenfahrrads,NOUN,Lastenfahrrad
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Tramgleise,NOUN,Tramgleise
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Fahrer,NOUN,Fahrer
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
die,DET,der
Gleise,NOUN,Gleise
befuhr,VERB,Befuhr
",",PUNCT,--
soll,AUX,sollen
sofort,ADV,sofort
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
eingeleitet,VERB,einleiten
haben,AUX,haben
",",PUNCT,--
konnte,AUX,können
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Dadurch,ADV,dadurch
kamen,VERB,kommen
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
das,DET,der
Kind,NOUN,Kind
zu,ADP,zu
Fall,NOUN,Fall
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Knieprellung,NOUN,Knieprellung
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
im,ADP,in
Gesicht,NOUN,Gesicht
bestand,VERB,bestehen
bei,ADP,bei
der,DET,der
Dreijährigen,NOUN,Dreijährigen
der,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Gehirnerschütterung,NOUN,Gehirnerschütterung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
bei,ADP,bei
dem,DET,der
Kind,NOUN,Kind
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
42-,X,42
und,CCONJ,und
der,DET,der
38-Jährige,NOUN,38-Jährige
standen,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Erlebten,NOUN,Erlebt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
