Token,PoS,Lemma
Enthüllung,NOUN,Enthüllung
der,DET,der
Informationsstele,NOUN,Informationsstel
„,PUNCT,--
Siegmund,PROPN,Siegmund
Loewe,NOUN,Loewe
“,PUNCT,--
–,PUNCT,--
Würdigung,NOUN,Würdigung
eines,DET,ein
Rundfunkpioniers,NOUN,Rundfunkpionier
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Wiesenweg,NOUN,Wiesenweg
10,NUM,10
in,ADP,in
Lankwitz,PROPN,Lankwitz
eine,DET,ein
regionale,ADJ,regional
Informationsstele,NOUN,Informationsstele
enthüllt,VERB,enthüllen
",",PUNCT,--
die,PRON,der
dem,DET,der
Rundfunkpionier,NOUN,Rundfunkpionier
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
Siegmund,PROPN,Siegmund
Loewe,NOUN,Loewe
gewidmet,VERB,widmen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Stele,NOUN,Stele
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Gründer,NOUN,Gründer
des,DET,der
gleichnamigen,ADJ,gleichnamig
Unternehmens,NOUN,Unternehmen
",",PUNCT,--
dessen,DET,dessen
Hauptsitz,NOUN,Hauptsitz
sich,PRON,sich
von,ADP,von
1924,NUM,1924
bis,ADP,bis
1979,NUM,1979
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
befand,VERB,befinden
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Stele,NOUN,Stele
stammt,VERB,stammen
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Karin,PROPN,Karin
Rosenberg,PROPN,Rosenberg
.,PUNCT,--
Bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
sprachen,VERB,sprechen
Cerstin,NOUN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
Christian,PROPN,Christian
Alber,PROPN,Alber
",",PUNCT,--
Chief,X,--
Operating,X,Operating
Officer,X,Officer
(,PUNCT,--
COO,PROPN,COO
),PUNCT,--
der,DET,der
Loewe,NOUN,Loewe
Technology,PROPN,Technology
GmbH.,X,GmbH.
Beide,PRON,beide
betonten,VERB,betonen
die,DET,der
herausragende,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
von,ADP,von
Siegmund,NOUN,Siegmund
Loewe,NOUN,Loewe
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Rundfunk-,X,Rundfunk
und,CCONJ,und
Fernsehgeschichte,NOUN,Fernsehgeschicht
.,PUNCT,--
