Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
feierte,VERB,feiern
das,DET,der
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
in,ADP,in
der,DET,der
Cheruskerstraße,PROPN,Cheruskerstraße
22,NUM,22
seinen,DET,sein
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
nahm,VERB,nehmen
dies,PRON,dieser
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
herzlich,ADV,herzlich
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
zu,PART,zu
gratulieren,VERB,gratulieren
und,CCONJ,und
für,ADP,für
das,DET,der
geleistete,ADJ,geleistet
Engagement,NOUN,Engagement
zu,PART,zu
danken,VERB,danken
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Regenbogenfamilien,NOUN,Regenbogenfamilie
gehören,VERB,gehören
ganz,ADV,ganz
selbstverständlich,ADV,selbstverständlich
zu,ADP,zu
unserer,DET,unser
bunten,ADJ,bunt
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Stadt,NOUN,Stadt
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
erste,ADJ,erster
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
Berlins,PROPN,Berlin
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
in,ADP,in
Schöneberg,PROPN,Schöneberg
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
Unseren,DET,Unser
Bezirk,NOUN,Bezirk
zeichnet,VERB,zeichnen
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
aus,ADP,aus
.,PUNCT,--
Ganz,ADV,ganz
selbstverständlich,ADV,selbstverständlich
haben,AUX,haben
Kinder,NOUN,Kind
zum,ADP,zu
Beispiel,NOUN,Beispiel
zwei,NUM,zwei
Mütter,NOUN,Mutter
oder,CCONJ,oder
zwei,NUM,zwei
Väter,NOUN,Vater
und,CCONJ,und
eine,DET,ein
Mutter,NOUN,Mutter
.,PUNCT,--
Dennoch,ADV,dennoch
müssen,AUX,müssen
Regenbogenfamilien,NOUN,Regenbogenfamili
sich,PRON,sich
noch,ADV,noch
immer,ADV,immer
mit,ADP,mit
Ablehnung,NOUN,Ablehnung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
begegnen,VERB,begegnen
zahlreichen,ADJ,zahlreich
Hürden,NOUN,Hürde
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
der,DET,der
Familiengründung,NOUN,Familiengründung
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
das,DET,der
Eintreten,NOUN,eintreten
für,ADP,für
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Regenbogenfamilien,NOUN,Regenbogenfamili
dürfen,AUX,dürfen
daher,ADV,daher
nicht,PART,nicht
nachlassen,VERB,nachlassen
.,PUNCT,--
Das,DET,der
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
ist,AUX,sein
ein,DET,ein
Begegnungsort,NOUN,Begegnungsort
und,CCONJ,und
auch,ADV,auch
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
Familien,NOUN,Familie
vielfältig,ADV,vielfältig
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Regenbogenfamilien,NOUN,Regenbogenfamili
auch,ADV,auch
rechtlich,ADV,rechtlich
eine,DET,ein
bessere,ADJ,gut
Anerkennung,NOUN,Anerkennung
erfahren,VERB,erfahren
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
bietet,VERB,bieten
von,ADP,von
Beratung,NOUN,Beratung
zum,ADP,zu
Thema,NOUN,Thema
Kinderwunsch,NOUN,Kinderwunsch
über,ADP,über
Vernetzung,NOUN,Vernetzung
unter,ADP,unter
Regenbogenfamilien,NOUN,Regenbogenfamili
und,CCONJ,und
Fortbildung,NOUN,Fortbildung
von,ADP,von
Fachkräften,NOUN,Fachkraft
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
gemeinsamen,ADJ,gemeinsam
Freizeitaktivitäten,NOUN,Freizeitaktivität
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
stehen,VERB,stehen
dabei,ADV,dabei
die,DET,der
Familien,NOUN,Familie
und,CCONJ,und
ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
.,PUNCT,--
