Token,PoS,Lemma
Jugendsprechstunde,PROPN,Jugendsprechstunde
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Termine,NOUN,Termin
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
September,NOUN,September
"
",SPACE,"
"
Jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
die,DET,der
Jugendsprechstunde,NOUN,Jugendsprechstunde
des,DET,der
Mobilen,ADJ,Mobil
Wohnzimmers,NOUN,Wohnzimmer
!,PUNCT,--
Hast,VERB,Hast
du,PRON,du
Probleme,NOUN,Problem
in,ADP,in
der,DET,der
Familie,NOUN,Familie
oder,CCONJ,oder
mit,ADP,mit
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
?,PUNCT,--
Machst,VERB,Machst
du,PRON,du
dir,PRON,dir
Sorgen,NOUN,Sorge
und,CCONJ,und
hast,VERB,haben
keine,DET,kein
Ahnung,NOUN,Ahnung
",",PUNCT,--
mit,ADP,mit
wem,PRON,wem
du,PRON,du
darüber,ADV,darüber
sprechen,VERB,sprechen
sollst,AUX,sollsten
?,PUNCT,--
Hier,ADV,hier
kannst,VERB,kannsen
du,PRON,du
all,DET,all
deine,ADJ,dein
Fragen,NOUN,Frage
",",PUNCT,--
sei,AUX,sein
es,PRON,es
zur,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Drogen,NOUN,Droge
oder,CCONJ,oder
alles,DET,aller
andere,PRON,anderer
stellen,VERB,stellen
.,PUNCT,--
In,ADP,in
der,DET,der
Jugendsprechstunde,NOUN,Jugendsprechstunde
kannst,VERB,kannsen
du,PRON,du
dich,PRON,dich
zu,ADP,zu
allen,DET,aller
Lebenslagen,NOUN,Lebenslage
und,CCONJ,und
-fragen,NOUN,-fragen
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
lassen,VERB,lassen
!,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
20.06.2022,VERB,20.06.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
27.06.2022,VERB,27.06.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
04.07.2022,VERB,04.07.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
11.07.2022,VERB,11.07.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
01.08.2022,VERB,01.08.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
08.08.2022,VERB,08.08.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
15.08.2022,PRON,15.08.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
22.08.2022,VERB,22.08.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
29.08.2022,ADV,29.08.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
05.09.2022,VERB,05.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
12.09.2022,VERB,12.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
19.09.2022,VERB,19.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
26.09.2022,NOUN,26.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
