Token,PoS,Lemma
Nachbarschaftsfest,ADV,nachbarschaftsfest
in,ADP,in
der,DET,der
John-Locke-Siedlung,NOUN,John-Locke-Siedlung
"
",SPACE,"
"
Das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
in,ADP,in
der,DET,der
John-Locke-Siedlung,NOUN,John-Locke-Siedlung
findet,VERB,finden
nun,ADV,nun
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Gebietskoordination,NOUN,Gebietskoordination
der,DET,der
John-Locke-Siedlung,PROPN,John-Locke-Siedlung
(,PUNCT,--
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Selbsthilfezentrum,NOUN,Selbsthilfezentrum
in,ADP,in
der,DET,der
ufa,ADV,ufa
Fabrik,NOUN,Fabrik
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
die,DET,der
Regionalkoordination,NOUN,Regionalkoordination
der,DET,der
bezirklichen,ADJ,bezirklich
Stelle,NOUN,Stelle
für,ADP,für
Koordination,NOUN,Koordination
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Buritz,PROPN,Buritz
",",PUNCT,--
laden,VERB,laden
ein,ADV,ein
.,PUNCT,--
