Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Die,DET,der
nächste,ADJ,nächster
öffentliche,ADJ,öffentlich
Kuratorenführung,NOUN,Kuratorenführung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückGESCHAUT,NOUN,zurückGESCHAUT
“,PUNCT,--
findet,VERB,finden
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
„,PUNCT,--
Ersten,ADJ,erster
Deutschen,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
1896,NUM,1896
mussten,VERB,mussn
sich,PRON,sich
106,NUM,106
Kinder,NOUN,Kind
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
ehemaligen,ADJ,ehemalig
deutschen,ADJ,deutsch
Kolonien,NOUN,Kolonie
„,PUNCT,--
angeworben,VERB,angeworben
“,PUNCT,--
wurden,AUX,werden
",",PUNCT,--
vom,ADP,von
Publikum,NOUN,Publikum
in,ADP,in
Berlin,PROPN,Berlin
anschauen,VERB,anschauen
lassen,VERB,lassen
.,PUNCT,--
Diese,DET,dieser
Kolonialausstellung,NOUN,Kolonialausstellung
fand,VERB,finden
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Gewerbeausstellung,NOUN,Gewerbeausstellung
von,ADP,von
1896,NUM,1896
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
der,DET,der
deutschen,ADJ,deutsch
