Token,PoS,Lemma
Energiepreispauschale,NOUN,Energiepreispauschal
bereits,ADV,bereits
für,ADP,für
100.000,NUM,100.000
Berliner,ADJ,Berliner
Studierende,NOUN,studierend
",",PUNCT,--
Berufsfachschüler,NOUN,Berufsfachschüler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fachschüler,NOUN,Fachschüler
:,PUNCT,--
innen,ADV,innen
bewilligt,VERB,bewilligen
"
",SPACE,"
"
Für,ADP,für
100.000,NUM,100.000
Berliner,ADJ,Berliner
Studierende,NOUN,studierend
",",PUNCT,--
Berufsfachschüler,NOUN,Berufsfachschüler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fachschüler,NOUN,Fachschüler
:,PUNCT,--
innen,ADV,innen
wurde,AUX,werden
die,DET,der
Einmalzahlung,NOUN,Einmalzahlung
von,ADP,von
200,NUM,200
Euro,NOUN,Euro
bereits,ADV,bereits
bewilligt,VERB,bewilligen
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
seit,ADP,seit
dem,DET,der
15.,ADJ,15.
März,NOUN,März
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Studierenden-Energiepreispauschalengesetzes,NOUN,Studierenden-Energiepreispauschalengesetz
(,PUNCT,--
EPPSG,NOUN,EPPSG
),PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Bundesweit,ADV,bundesweit
wurden,AUX,werden
bis,ADP,bis
heute,ADV,heute
1.749.517,PROPN,1.749.517
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Auszahlung,NOUN,Auszahlung
der,DET,der
Energiepreispauschale,NOUN,Energiepreispauschale
ist,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
angelaufen,VERB,anlaufen
.,PUNCT,--
Viele,DET,vieler
Berliner,ADJ,Berliner
Studierende,NOUN,studierend
",",PUNCT,--
Fach-,X,Fach
und,CCONJ,und
Berufsfachschüler,NOUN,Berufsfachschüler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
diese,DET,dieser
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
dringend,ADV,dringend
benötigen,VERB,benötigen
",",PUNCT,--
haben,AUX,haben
die,DET,der
200,NUM,200
Euro,NOUN,Euro
bereits,ADV,bereits
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
der,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Schulen,NOUN,Schule
im,ADP,in
Schulterschluss,PROPN,Schulterschluss
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
dem,DET,der
Studierendenwerk,NOUN,Studierendenwerk
und,CCONJ,und
