Token,PoS,Lemma
Psychisch,ADV,Psychisch
kranker,ADJ,krank
Mann,NOUN,Mann
greift,VERB,greifen
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0768,NUM,0768
In,ADP,in
Marzahn,PROPN,Marzahn
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
psychisch,ADV,psychisch
kranken,ADJ,krank
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
seine,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
vierjährige,ADJ,vierjährig
Kind,NOUN,Kind
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
festgehalten,VERB,festhalten
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
attackiert,VERB,attackieren
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
einer,DET,ein
Bekannten,NOUN,bekannte
erfahren,VERB,erfahren
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Kind,NOUN,Kind
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
am,ADP,an
Verlassen,NOUN,Verlassen
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
gehindert,VERB,hindern
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
wenig,ADV,wenig
später,ADV,spät
an,ADP,an
der,DET,der
besagten,ADJ,besagt
Wohnung,NOUN,Wohnung
in,ADP,in
dem,DET,der
Hochhaus,NOUN,Hochhaus
erschienen,VERB,erscheinen
",",PUNCT,--
wurde,AUX,werden
auf,ADP,auf
Klopfen,NOUN,Klopf
und,CCONJ,und
Klingeln,NOUN,Klingel
nicht,PART,nicht
geöffnet,VERB,öffnen
",",PUNCT,--
es,PRON,es
waren,AUX,sein
jedoch,ADV,jedoch
Geräusche,NOUN,Geräusch
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Kurz,ADV,kurz
bevor,SCONJ,bevor
sich,PRON,sich
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
einer,DET,ein
gewaltsamen,ADJ,gewaltsam
Öffnung,NOUN,Öffnung
der,DET,der
Wohnung,NOUN,Wohnung
entschieden,VERB,entscheiden
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Tür,NOUN,Tür
einen,DET,ein
Spalt,NOUN,Spalt
geöffnet,VERB,öffnen
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
zwängte,VERB,zwängen
sich,PRON,sich
unverletzt,ADV,unverletzt
durch,ADP,durch
die,DET,der
Öffnung,NOUN,Öffnung
in,ADP,in
den,DET,der
Hausflur,PROPN,Hausflur
",",PUNCT,--
gab,VERB,geben
jedoch,ADV,jedoch
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
ihr,DET,ihr
Kind,NOUN,Kind
noch,ADV,noch
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befinden,VERB,befinden
würde,AUX,werden
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
daraufhin,ADV,daraufhin
durch,ADP,durch
den,DET,der
verbarrikadierten,ADJ,verbarrikadiert
Flur,NOUN,Flur
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
die,DET,der
Wohnräume,NOUN,Wohnraum
begaben,VERB,begaben
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
dem,DET,der
32-Jährigen,NOUN,32-Jährigen
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
und,CCONJ,und
mussten,NOUN,Musst
von,ADP,von
einer,DET,ein
möglichen,ADJ,möglich
Bewaffnung,NOUN,Bewaffnung
des,DET,der
Mannes,NOUN,Mann
ausgehen,VERB,ausgehen
.,PUNCT,--
Sie,PRON,sie
zogen,VERB,ziehen
sich,PRON,sich
daher,ADV,daher
zunächst,ADV,zunächst
zurück,ADV,zurück
",",PUNCT,--
legten,VERB,legen
zusätzliche,ADJ,zusätzlich
Schutzausrüstung,NOUN,Schutzausrüstung
an,ADP,an
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
wenig,ADV,wenig
später,ADV,spät
wieder,ADV,wieder
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
32-Jährigen,NOUN,32-Jährigen
mit,ADP,mit
einer,DET,ein
Eisenhantelstange,NOUN,Eisenhantelstange
attackiert,VERB,attackieren
",",PUNCT,--
wobei,SCONJ,wobei
das,PRON,der
zum,ADP,zu
Schutz,NOUN,Schutz
mitgeführte,ADJ,mitgeführt
Einsatzschild,NOUN,Einsatzschild
zerbrach,VERB,zerbrach
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
setzten,VERB,setzen
Pfefferspray,PROPN,Pfefferspray
ein,ADV,ein
und,CCONJ,und
konnten,AUX,können
den,DET,der
32-Jährigen,NOUN,32-Jährig
schließlich,ADV,schließlich
überwältigen,VERB,überwältigen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
unverletzt,ADV,unverletzt
der,DET,der
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
untergebracht,VERB,unterbringen
.,PUNCT,--
