Token,PoS,Lemma
Erste,ADJ,erster
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
für,ADP,für
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
am,ADP,an
20.11.2023,NOUN,20.11.2023
-,PUNCT,--
jetzt,ADV,jetzt
anmelden,VERB,anmelden
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Pankower,PROPN,Pankower
Klimaschutzkonzeptes,NOUN,Klimaschutzkonzeptes
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
KulturMarktHalle,NOUN,KulturMarktHalle
in,ADP,in
der,DET,der
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
93,NUM,93
in,ADP,in
10409,NUM,10409
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
einzubringen,VERB,einzubringen
.,PUNCT,--
Die,DET,der
Hinweise,NOUN,Hinweis
sollen,AUX,sollen
als,ADP,als
Impulse,NOUN,Impuls
für,ADP,für
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
zu,ADP,zu
deren,DET,der
Priorisierung,NOUN,Priorisierung
in,ADP,in
das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Pankower,PROPN,Pankower
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
Fachleute,NOUN,Fachleute
und,CCONJ,und
alle,DET,aller
anderen,PRON,anderer
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Prozess,NOUN,Prozess
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Bezirk,NOUN,Bezirk
mitarbeiten,VERB,mitarbeiten
möchten,AUX,möchten
.,PUNCT,--
Verschiedene,ADJ,verschieden
Beteiligungsformate,NOUN,Beteiligungsformat
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Leitstelle,NOUN,Leitstelle
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
daraufhin,ADV,daraufhin
den,DET,der
Prozess,NOUN,Prozess
zum,ADP,zu
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
CO2-Bilanz,PROPN,CO2-Bilanz
für,ADP,für
Pankow,PROPN,Pankow
vorstellen,VERB,vorstellen
.,PUNCT,--
Anschließend,ADV,anschließend
sind,AUX,sein
die,DET,der
Beteiligten,NOUN,beteiligter
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
verschiedenen,ADJ,verschieden
Ständen,NOUN,Stände
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
konkreten,ADJ,konkret
Maßnahmenvorschläge,NOUN,Maßnahmenvorschlag
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Pankow,PROPN,Pankow
einzureichen,VERB,einreichen
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
interaktive,ADJ,interaktiv
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
AG.URBAN,NOUN,AG.URBAN
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
können,AUX,können
Interessierte,NOUN,Interessierte
sich,PRON,sich
außerdem,ADV,außerdem
online,ADV,online
über,ADP,über
mein.berlin.de,NOUN,Mein.berlin.de
beteiligen,VERB,beteiligen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
eine,DET,ein
zweite,ADJ,zweiter
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
geben,VERB,geben
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Termin,NOUN,Termin
wird,AUX,werden
mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
ersten,ADJ,erster
