Token,PoS,Lemma
Kommunale,ADJ,kommunal
Allianzen,NOUN,Allianz
und,CCONJ,und
Strategien,NOUN,Strategie
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Hass,NOUN,Hass
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Rechtsextremistische,NOUN,Rechtsextremistisch
und,CCONJ,und
rassistisch,ADV,rassistisch
motivierte,ADJ,motiviert
Anfeindungen,NOUN,Anfeindung
",",PUNCT,--
Hass,NOUN,Hass
oder,CCONJ,oder
gar,ADV,gar
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Mitarbeitende,NOUN,Mitarbeitende
in,ADP,in
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
haben,AUX,haben
zugenommen,VERB,zunehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kommunale,ADJ,kommunal
Allianzen,NOUN,Allianz
und,CCONJ,und
Strategien,NOUN,Strategie
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Hass,NOUN,Hass
–,PUNCT,--
gemeinsam,ADV,gemeinsam
Entscheidungsträger*innen,NOUN,Entscheidungsträger*inn
stärken,VERB,stärken
“,PUNCT,--
unterstützt,VERB,unterstützen
die,DET,der
Integrations-,X,Integration
und,CCONJ,und
Antirassismus-Beauftragte,NOUN,Antirassismus-Beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
die,DET,der
Kommunen,NOUN,Kommune
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitend
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
von,ADP,von
zehn,NUM,zehn
ausgewählten,ADJ,ausgewählt
Modellkommunen,NOUN,Modellkommun
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
und,CCONJ,und
bei,ADP,bei
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Projekts,NOUN,Projekt
mit,ADP,mit
der,DET,der
Staatsministerin,NOUN,Staatsministerin
Reem,PROPN,Reem
Alabali-Radovan,PROPN,Alabali-Radovan
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
