Token,PoS,Lemma
Vortrag,NOUN,Vortrag
",",PUNCT,--
Führung,NOUN,Führung
und,CCONJ,und
Radwanderung,NOUN,Radwanderung
:,PUNCT,--
BERLIN,PROPN,Berlin
SÜDWEST,NOUN,SÜDWEST
2021,NUM,2021
-,PUNCT,--
Die,DET,der
Brüder,NOUN,Bruder
Otto,PROPN,Otto
und,CCONJ,und
Gustav,PROPN,Gustav
Lilienthal,PROPN,Lilienthal
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
125.,ADJ,125.
Todestag,NOUN,Todestag
des,DET,der
Flugpioniers,NOUN,Flugpionier
Otto,PROPN,Otto
Lilienthal,PROPN,Lilienthal
",",PUNCT,--
der,PRON,der
am,ADP,an
10.,ADJ,10.
August,NOUN,August
1896,NUM,1896
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
eines,DET,ein
Flugversuches,NOUN,Flugversuch
starb,VERB,sterben
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
laden,VERB,laden
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin-SÜDWEST,PROPN,Berlin-SÜDWEST
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
zu,ADP,zu
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
Lilienthal-Vortrag,NOUN,Lilienthal-Vortrag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Lukasch,PROPN,Lukasch
",",PUNCT,--
ehem.,ADV,ehem.
Direktor,NOUN,Direktor
des,DET,der
Otto-Liliental-Museums,NOUN,Otto-Liliental-Museum
Anklam,PROPN,Anklam
",",PUNCT,--
spricht,VERB,sprechen
über,ADP,über
„,PUNCT,--
Die,DET,der
Brüder,NOUN,Brüder
Otto,PROPN,Otto
und,CCONJ,und
Gustav,PROPN,Gustav
Lilienthal,PROPN,Lilienthal
“,PUNCT,--
.,PUNCT,--
Lukasch,ADV,Lukasch
ist,AUX,sein
mit,ADP,mit
Manuela,PROPN,Manuela
Runge,PROPN,Runge
zugleich,ADV,zugleich
Autor,NOUN,Autor
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Erfinderleben,NOUN,Erfinderleben
–,PUNCT,--
Die,DET,der
Brüder,NOUN,Bruder
und,CCONJ,und
Gustav,PROPN,Gustav
Lilienthal,PROPN,Lilienthal
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
von,ADP,von
Rezensenten,NOUN,Rezensent
sehr,ADV,sehr
gelobte,ADJ,gelobt
Biografie,NOUN,Biografie
ist,AUX,sein
leider,ADV,leider
vergriffen,VERB,vergriffen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Harnack-Haus,NOUN,Harnack-Haus
",",PUNCT,--
Ihnestraße,PROPN,Ihnestraße
16,NUM,16
-,PUNCT,-
20,NUM,20
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
