Token,PoS,Lemma
Schwarz,PROPN,schwarz
:,PUNCT,--
Aktuelle,ADJ,aktuell
Arbeitsmarktdaten,NOUN,Arbeitsmarktdat
bestätigen,VERB,bestätigen
positiven,ADJ,positiv
Berliner,ADJ,Berliner
Trend,NOUN,Trend
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
von,ADP,von
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
am,ADP,an
3.,ADJ,3.
Januar,NOUN,Januar
2023,NUM,2023
veröffentlichten,ADJ,veröffentlicht
Arbeitsmarktdaten,NOUN,Arbeitsmarktdat
für,ADP,für
Berlin,PROPN,Berlin
erklärt,VERB,erklären
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
zeigt,VERB,zeigen
sich,PRON,sich
weiterhin,ADV,weiterhin
krisenfest,ADV,krisenfest
und,CCONJ,und
bringt,VERB,bringen
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
in,ADP,in
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktdaten,NOUN,Arbeitsmarktdat
bestätigen,VERB,bestätigen
den,DET,der
positiven,ADJ,positiv
Berliner,ADJ,Berliner
Trend,NOUN,Trend
und,CCONJ,und
das,PRON,der
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
andauernden,ADJ,andauernd
weltweiten,ADJ,weltweit
Krisenlage,NOUN,Krisenlage
ein,DET,ein
wichtiger,ADJ,wichtig
Lichtblick,NOUN,Lichtblick
.,PUNCT,--
Unser,DET,unser
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
unter,ADP,unter
schwierigen,ADJ,schwierig
Gesamtbedingungen,NOUN,Gesamtbedingung
als,ADP,als
sehr,ADV,sehr
robust,NOUN,Robust
erwiesen,VERB,erweisen
und,CCONJ,und
das,DET,der
Jahr,NOUN,Jahr
voraussichtlich,ADV,voraussichtlich
mit,ADP,mit
einem,DET,ein
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
von,ADP,von
"2,5",NUM,"2,5"
Prozent,NOUN,Prozent
abgeschlossen,VERB,abschließen
",",PUNCT,--
deutlich,ADV,deutlich
über,ADP,über
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
von,ADP,von
"1,7",NUM,"1,7"
Prozent,NOUN,Prozent
.,PUNCT,--
“,PUNCT,--
Schwarz,ADV,schwarz
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
gab,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
insgesamt,ADV,insgesamt
"1,673",NUM,"1,673"
Millionen,NOUN,Million
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
tätige,ADJ,tätig
Personen,NOUN,Person
und,CCONJ,und
damit,ADV,damit
58.000,NUM,58.000
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Mit,ADP,mit
diesem,DET,dieser
Plus,NOUN,Plus
von,ADP,von
"3,6",NUM,"3,6"
Prozent,NOUN,Prozent
verzeichnet,VERB,verzeichnen
Berlin,PROPN,Berlin
erneut,ADV,erneut
das,DET,der
höchste,ADJ,hoch
Jobwachstum,NOUN,Jobwachstum
im,ADP,in
Vergleich,NOUN,Vergleich
der,DET,der
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
einziges,ADJ,einzig
Bundesland,NOUN,Bundesland
hatten,AUX,haben
wir,PRON,wir
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
weniger,DET,weniger
Arbeitslose,NOUN,arbeitslose
als,ADP,als
im,ADP,in
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Dank,ADP,dank
der,DET,der
anhaltenden,ADJ,anhaltend
Wirtschaftskraft,NOUN,Wirtschaftskraft
sank,VERB,sinken
die,DET,der
Arbeitslosenquote,NOUN,Arbeitslosenquote
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
Jahresende,NOUN,Jahresende
auf,ADP,auf
"8,6",NUM,"8,6"
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Tourismus,NOUN,Tourismus
und,CCONJ,und
Handel,NOUN,Handel
haben,AUX,haben
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
nochmal,ADV,nochmal
zusätzlichen,ADJ,zusätzlich
Schub,NOUN,Schub
gegeben,VERB,geben
