Token,PoS,Lemma
Kunstprojekt,NOUN,Kunstprojekt
HEAVEN,PROPN,HEAVEN
UPSIDE,PROPN,UPSIDE
DOWN,NOUN,DOWN
7.,ADJ,7.
-,PUNCT,--
30.,ADJ,30.
August,NOUN,August
2020,NUM,2020
Moving,NOUN,Moving
Poets,PROPN,Poet
Novilla,PROPN,Novilla
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
07.08.2020,NOUN,07.08.2020
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
22,NUM,22
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
HEAVEN,PROPN,HEAVEN
UPSIDE,PROPN,UPSIDE
DOWN,PROPN,DOWN
setzt,VERB,setzen
sich,PRON,sich
künstlerisch,ADV,künstlerisch
mit,ADP,mit
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
von,ADP,von
Migration,NOUN,Migration
",",PUNCT,--
Identität,NOUN,Identität
",",PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
Demokratie,NOUN,Demokratie
auseinander,ADV,auseinander
und,CCONJ,und
beginnt,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
mit,ADP,mit
der,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Steffen,PROPN,Steffen
Czirnia,PROPN,Czirnia
",",PUNCT,--
MyLoan,PROPN,MyLoan
Dinh,PROPN,Dinh
",",PUNCT,--
Susanne,PROPN,Susanne
Roewer,PROPN,Roewer
",",PUNCT,--
Mark,PROPN,Mark
Swysen,PROPN,Swysen
",",PUNCT,--
Poul,PROPN,Poul
R.,PROPN,R.
Weile,PROPN,Weile
sowie,CCONJ,sowie
einer,DET,ein
