Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
04.05.,NOUN,04.05.
:,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
eröffnet,VERB,eröffnen
im,ADP,in
Kinder-Jugend-Freizeitzentrum,NOUN,Kinder-Jugend-Freizeitzentrum
Haus,NOUN,Haus
Aufwind,NOUN,Aufwind
die,DET,der
3.,ADJ,3.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umland,PROPN,Umland
"
",SPACE,"
"
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
04.05.,NOUN,04.05.
:,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
eröffnet,VERB,eröffnen
im,ADP,in
Kinder-Jugend-Fasmilienzentrum,NOUN,Kinder-Jugend-Fasmilienzentrum
Haus,NOUN,Haus
Aufwind,AUX,Aufwind
die,DET,der
3.,ADJ,3.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umland,PROPN,Umland
Das,DET,der
Band,NOUN,Band
für,ADP,für
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
3.,ADJ,3.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umland,PROPN,Umland
durchtrennt,VERB,durchtrennn
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
sowie,CCONJ,sowie
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Nacht,NOUN,Nacht
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kinder-Jugend-Freizeitzentrum,PROPN,Kinder-Jugend-Freizeitzentrum
Haus,NOUN,Haus
Aufwind,NOUN,Aufwind
",",PUNCT,--
Nossener,ADJ,Nossener
Str.,NOUN,Str.
89,NUM,89
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Orientalische,ADJ,Orientalische
Klänge,NOUN,Klang
und,CCONJ,und
Genüsse,NOUN,Genüs
werden,AUX,werden
diese,DET,dieser
Eröffnung,NOUN,Eröffnung
begleiten,VERB,begleiten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
und,CCONJ,und
Katrin,PROPN,Katrin
Fleischer,PROPN,Fleischer
vom,ADP,von
Berliner,ADJ,Berliner
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
die,DET,der
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
Familien,NOUN,Familie
begrüßen,VERB,begrüßen
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
anschließend,ADV,anschließend
die,DET,der
Bauchtanzgruppe,NOUN,Bauchtanzgruppe
und,CCONJ,und
eine,DET,ein
Trommelgruppe,NOUN,Trommelgruppe
wird,AUX,werden
für,ADP,für
viel,DET,viel
Wirbel,NOUN,Wirbel
sorgen,VERB,sorgen
.,PUNCT,--
Das,DET,der
umfangreiche,ADJ,umfangreich
Bezirksprogramm,NOUN,Bezirksprogramm
für,ADP,für
die,DET,der
Familiennacht,NOUN,Familiennacht
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
