Token,PoS,Lemma
Schnittverletzungen,NOUN,Schnittverletzung
nach,ADP,nach
Streit,NOUN,Streit
"
",SPACE,"
"
Nr.,NOUN,Nr.
1466,NUM,1466
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eskalierte,VERB,eskalieren
eine,DET,ein
zunächst,ADV,zunächst
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Britz,NOUN,Britz
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatz-,X,Einsatz
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zum,ADP,zu
Britzer,ADJ,Britzer
Damm,NOUN,Damm
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
zunächst,ADV,zunächst
an,ADP,an
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
",",PUNCT,--
verlagerte,VERB,verlagern
sich,PRON,sich
dort,ADV,dort
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
schließlich,ADV,schließlich
seinen,DET,sein
35-jährigen,ADJ,35-jährig
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
fügte,VERB,fügen
er,PRON,er
diesem,DET,dieser
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
zu,ADP,zu
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
selbst,ADV,selbst
;,PUNCT,--
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Handinnenfläche,NOUN,Handinnenfläch
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
das,DET,der
Messer,NOUN,Messer
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Den,DET,der
35-Jährigen,NOUN,35-Jährig
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
durfte,AUX,dürfen
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
und,CCONJ,und
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
