Token,PoS,Lemma
„,PUNCT,--
IBM-Chor,NOUN,IBM-Chor
Berlin,PROPN,Berlin
“,PUNCT,--
:,PUNCT,--
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
am,ADP,an
12.09.2023,ADV,12.09.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Michael,PROPN,Michael
Streckenbach,PROPN,Streckenbach
unterhält,VERB,unterhalten
Sie,PRON,sie
der,DET,der
fröhliche,ADJ,fröhlich
gemischte,ADJ,gemischt
Chor,NOUN,Chor
mit,ADP,mit
seinem,DET,sein
umfangreichen,ADJ,umfangreich
Repertoire,NOUN,Repertoire
wie,ADP,wie
bspw.,PROPN,bspw.
Evergreens,PROPN,Evergreens
",",PUNCT,--
geistliche,ADJ,geistlich
Lieder,NOUN,Lied
",",PUNCT,--
Spirituals,NOUN,Spiritual
",",PUNCT,--
Musicals,NOUN,Musical
",",PUNCT,--
Shanties,NOUN,Shanties
",",PUNCT,--
Oldies,X,Oldies
",",PUNCT,--
Schlager,NOUN,Schlager
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Volksweisen,NOUN,Volksweisen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
12.09.2023,NUM,12.09.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
