Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
plant,VERB,planen
schrittweise,ADV,schrittweise
Lockerung,NOUN,Lockerung
der,DET,der
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
Corona,PROPN,Corona
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
einige,DET,einiger
Lockerungen,NOUN,Lockerung
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
an,ADP,an
einem,DET,ein
Plan,NOUN,Plan
",",PUNCT,--
die,DET,der
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
den,DET,der
Verwaltungsleistungen,NOUN,Verwaltungsleistung
schrittweise,ADV,schrittweise
wieder,ADV,wieder
rückgängig,ADV,rückgängig
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
geschlossene,ADJ,geschlossen
Einrichtungen,NOUN,Einrichtung
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
Gründlichkeit,NOUN,Gründlichkeit
und,CCONJ,und
unter,ADP,unter
den,DET,der
Bezirken,NOUN,Bezirk
abgestimmtes,ADJ,abgestimmt
Verhalten,NOUN,verhalten
geht,VERB,gehen
aber,ADV,aber
vor,ADP,vor
Tempo,NOUN,Tempo
”,PUNCT,”
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
in,ADP,in
den,DET,der
Ämtern,NOUN,Amt
langsam,ADV,langsam
ausgeweitet,VERB,ausweiten
werden,AUX,werden
",",PUNCT,--
allerdings,ADV,allerdings
werden,AUX,werden
Termine,NOUN,Termin
nur,ADV,nur
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Öffnung,NOUN,Öffnung
der,DET,der
seit,ADP,seit
einem,DET,ein
Monat,NOUN,Monat
gesperrten,ADJ,gesperrt
Spielplätze,NOUN,Spielplatz
wird,AUX,werden
es,PRON,es
nur,ADV,nur
nach,ADP,nach
entsprechender,ADJ,entsprechend
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
etappenweise,ADV,etappenweise
geben,VERB,geben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ersten,ADJ,erster
Verständigung,NOUN,Verständigung
unter,ADP,unter
den,DET,der
Bezirken,NOUN,Bezirk
heute,ADV,heute
im,ADP,in
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
dann,ADV,dann
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
herbei,ADV,herbei
führen,VERB,führen
.,PUNCT,--
