Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
trauert,VERB,trauern
um,ADP,um
den,DET,der
„,PUNCT,--
Rosinenbomber,NOUN,Rosinenbomber
“,PUNCT,--
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
trauert,VERB,trauern
um,ADP,um
Gail,PROPN,Gail
S.,NOUN,S.
Halvorsen,PROPN,Halvorsen
(,PUNCT,--
1920,NUM,1920
-,NUM,-
2022,NUM,2022
),PUNCT,--
",",PUNCT,--
dem,DET,der
legendären,ADJ,legendär
Rosinenbomber-Piloten,NOUN,Rosinenbomber-Pilote
während,ADP,während
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
ist,AUX,sein
der,DET,der
Freund,NOUN,Freund
Deutschlands,PROPN,Deutschland
und,CCONJ,und
Berlins,PROPN,Berlin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
101,NUM,101
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
eine,DET,ein
Symbolfigur,NOUN,Symbolfigur
der,DET,der
amerikanisch-deutschen,ADJ,amerikanisch-deutsch
Aussöhnung,NOUN,Aussöhnung
nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
.,PUNCT,--
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
Gail,PROPN,Gail
S.,PROPN,S.
Halvorsen,PROPN,Halvorsen
verliert,VERB,verlieren
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
einen,DET,ein
großen,ADJ,groß
und,CCONJ,und
verdienstvollen,ADJ,verdienstvoll
Freund,NOUN,Freund
.,PUNCT,--
Als,ADP,als
Erfinder,NOUN,Erfinder
der,DET,der
Rosinenbomber-Flotte,NOUN,Rosinenbomber-Flotte
hat,AUX,haben
er,PRON,er
mitten,ADV,mitten
im,ADP,in
Kalten,ADJ,kalt
Krieg,NOUN,Krieg
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
geschenkt,VERB,schenken
–,PUNCT,--
besonders,ADV,besonders
den,DET,der
Kindern,NOUN,Kind
Berlins,PROPN,Berlin
.,PUNCT,--
Seine,DET,sein
verblüffende,ADJ,verblüffend
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Feindseligkeiten,NOUN,Feindseligkeite
der,DET,der
Blockade,NOUN,Blockade
lautete,VERB,lauten
:,PUNCT,--
Schokolade,NOUN,Schokolade
.,PUNCT,--
Viele,PRON,viele
",",PUNCT,--
die,PRON,der
damals,ADV,damals
Kinder,NOUN,Kind
waren,AUX,sein
",",PUNCT,--
erinnern,VERB,erinnern
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
liebevoll,ADV,liebevoll
geschnürte,ADJ,geschnürt
Päckchen,NOUN,Päckche
mit,ADP,mit
süßer,ADJ,süß
Fracht,NOUN,Fracht
",",PUNCT,--
an,ADP,an
die,PRON,der
er,PRON,er
kleine,ADJ,klein
Fallschirme,NOUN,Fallschirme
anbrachte,VERB,anbrachen
und,CCONJ,und
im,ADP,in
Anflug,NOUN,Anflug
über,ADP,über
die,DET,der
Stadt,NOUN,Stadt
regnen,VERB,regnen
ließ,VERB,lassen
.,PUNCT,--
Wir,PRON,wir
fühlen,VERB,fühlen
mit,ADP,mit
Familie,NOUN,Familie
",",PUNCT,--
Angehörigen,NOUN,angehörige
und,CCONJ,und
Freunden,NOUN,Freund
von,ADP,von
Gail,PROPN,Gail
S.,NOUN,S.
Halvorsen,PROPN,Halvorsen
und,CCONJ,und
werden,AUX,werden
ihn,PRON,ihn
immer,ADV,immer
in,ADP,in
unseren,DET,unser
Herzen,NOUN,Herz
behalten,VERB,behalten
.,PUNCT,--
Seit,ADP,seit
Juni,NOUN,Juni
2013,NUM,2013
trägt,VERB,tragen
die,DET,der
im,ADP,in
Ortsteil,NOUN,Ortsteil
Dahlem,PROPN,Dahlem
gelegene,ADJ,gelegen
Gail-S.-Halvorsen-Schule,NOUN,Gail-S.-Halvorsen-Schule
seinen,DET,sein
Namen,NOUN,Name
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Leitbild,NOUN,Leitbild
hält,VERB,halten
sie,PRON,sie
die,DET,der
Erinnerung,NOUN,Erinnerung
daran,ADV,daran
fest,ADV,fest
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
immer,ADV,immer
wichtig,ADV,wichtig
war,AUX,sein
:,PUNCT,--
Freiheit,NOUN,Freiheit
–,PUNCT,-
Verantwortung,NOUN,Verantwortung
–,PUNCT,-
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Als,ADP,als
93-Jähriger,NOUN,93-Jähriger
war,AUX,sein
es,PRON,es
Gail,PROPN,Gail
S.,NOUN,S.
Halvorsen,PROPN,Halvorsen
eine,DET,ein
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
bei,ADP,bei
der,DET,der
Zeremonie,NOUN,Zeremonie
persönlich,ADV,persönlich
anwesend,ADV,anwesend
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
das,DET,der
Namensschild,NOUN,Namensschild
zu,PART,zu
enthüllen,VERB,enthüllen
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
erinnerte,VERB,erinnern
die,DET,der
Schule,NOUN,Schule
in,ADP,in
einem,DET,ein
bewegenden,ADJ,bewegend
Festakt,NOUN,Festakt
an,ADP,an
seinen,DET,sein
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Wenige,DET,weniger
Monate,NOUN,Monat
später,ADV,spät
erkrankte,VERB,erkranken
der,DET,der
Jubilar,NOUN,Jubilar
an,ADP,an
COVID-19,PROPN,COVID-19
",",PUNCT,--
erholte,VERB,erholen
sich,PRON,sich
aber,ADV,aber
schnell,ADV,schnell
wieder,ADV,wieder
und,CCONJ,und
hatte,AUX,haben
sogar,ADV,sogar
noch,ADV,noch
Reisepläne,NOUN,Reiseplan
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
legendären,ADJ,legendär
Rosinenbomber-Piloten,NOUN,Rosinenbomber-Pilote
Gail,PROPN,Gail
S.,PROPN,S.
Halvorsen,PROPN,Halvorsen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Gail,PROPN,Gail
S.,NOUN,S.
Halvorsen,PROPN,Halvorsen
war,AUX,sein
ein,DET,ein
warmherziger,ADJ,warmherzig
",",PUNCT,--
bescheidener,ADJ,bescheiden
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Ausstrahlung,NOUN,Ausstrahlung
.,PUNCT,--
Er,PRON,er
liebte,VERB,lieben
seine,DET,sein
Heimat,NOUN,Heimat
Utah,PROPN,Utah
",",PUNCT,--
war,AUX,sein
aber,ADV,aber
zeit,NOUN,Zeit
seines,DET,sein
Lebens,NOUN,Leben
Deutschland,PROPN,Deutschland
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
Berlin,PROPN,Berlin
eng,ADV,eng
verbunden,VERB,verbinden
.,PUNCT,--
Unsere,DET,unser
letzte,ADJ,letzter
Begegnung,NOUN,Begegnung
im,ADP,in
November,NOUN,November
2016,NUM,2016
bleibt,VERB,bleiben
mir,PRON,mir
unvergesslich,ADV,unvergesslich
:,PUNCT,--
Er,PRON,er
besuchte,VERB,besuchen
die,DET,der
nach,ADP,nach
ihm,PRON,ihm
benannte,ADJ,benannt
Gail-S.-Halvorsen-Schule,NOUN,Gail-S.-Halvorsen-Schule
und,CCONJ,und
trug,VERB,tragen
sich,PRON,sich
bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
