Token,PoS,Lemma
Neuwahl,NOUN,Neuwahl
des,DET,der
Quartiersrates,NOUN,Quartiersrat
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Quartiersbüros,NOUN,Quartiersbüro
Kosmosviertel,NOUN,Kosmosviertel
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
23.09.2023,NUM,23.09.2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kiezladen,DET,Kiezlade
WaMa,NOUN,WaMa
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
206b,PROPN,206b
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Am,ADP,an
23.09.2023,NUM,23.09.2023
wird,AUX,werden
der,DET,der
Quartiersrat,NOUN,Quartiersrat
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
ab,ADP,ab
16,NUM,16
Jahre,NOUN,Jahr
",",PUNCT,--
wohnhaft,NOUN,Wohnhaft
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
sind,AUX,sein
aufgerufen,VERB,aufrufen
ihren,DET,ihr
Kiez,NOUN,Kiez
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
ist,AUX,sein
ein,DET,ein
Gremium,NOUN,Gremium
aus,ADP,aus
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
sowie,CCONJ,sowie
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Träger,NOUN,Träger
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wird,AUX,werden
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Kosmosviertels,NOUN,Kosmosviertel
diskutiert,VERB,diskutieren
",",PUNCT,--
gesprochen,VERB,sprechen
und,CCONJ,und
entschieden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
trifft,VERB,treffen
sich,PRON,sich
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
für,ADP,für
ca.,ADV,ca.
2,NUM,2
Stunden,NOUN,Stunde
um,ADP,um
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Quartiersrat,NOUN,Quartiersrat
entwickeln,VERB,entwickeln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
Ideen,NOUN,Idee
und,CCONJ,und
Strategien,NOUN,Strategie
für,ADP,für
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
engagieren,VERB,engagieren
sich,PRON,sich
alle,PRON,alle
für,ADP,für
ihr,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
und,CCONJ,und
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Im,ADP,in
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
Kosmosviertel,NOUN,Kosmosviertel
gibt,VERB,geben
es,PRON,es
jährlich,ADV,jährlich
Gelder,NOUN,Geld
",",PUNCT,--
die,PRON,der
für,ADP,für
Projekte,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
In,ADP,in
welchen,DET,welcher
Bereichen,NOUN,Bereich
dringend,ADV,dringend
Projekte,NOUN,Projekt
entwickelt,VERB,entwickeln
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
diskutiert,VERB,diskutieren
der,DET,der
Quartiersrat,NOUN,Quartiersrat
.,PUNCT,--
Wenn,SCONJ,wenn
ein,DET,ein
Projekt,NOUN,Projekt
vorgeschlagen,VERB,vorschlagen
wird,AUX,werden
",",PUNCT,--
besprechen,VERB,besprechen
alle,PRON,alle
im,ADP,in
Quartiersrat,NOUN,Quartiersrat
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
ein,DET,ein
notwendiges,ADJ,notwendig
Projekt,NOUN,Projekt
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
darüber,ADV,darüber
gesprochen,VERB,sprechen
",",PUNCT,--
ob,SCONJ,ob
genau,ADV,genau
dieses,DET,dieser
Projekt,NOUN,Projekt
geeignet,ADV,eignen
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
gesteckten,ADJ,gesteckt
Ziele,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
können,AUX,können
alle,PRON,alle
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
mitentscheiden,VERB,mitentscheiden
.,PUNCT,--
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
sucht,VERB,suchen
engagierte,ADJ,engagiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Quartiersrat,NOUN,Quartiersrat
einzubringen,VERB,einzubringen
und,CCONJ,und
mitzuentscheiden,VERB,mitentscheiden
.,PUNCT,--
Besondere,ADJ,besonderer
Vorkenntnisse,NOUN,Vorkenntnis
werden,AUX,werden
nicht,PART,nicht
gebraucht,VERB,brauchen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
und,CCONJ,und
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
wohnt,VERB,wohnen
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
jetzt,ADV,jetzt
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
haben,AUX,haben
",",PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
einfach,ADV,einfach
zu,ADP,zu
uns,PRON,uns
ins,ADP,in
Büro,NOUN,Büro
(,PUNCT,--
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
237,NUM,237
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
melden,VERB,melden
sich,PRON,sich
an,ADP,an
.,PUNCT,--
Die,DET,der
