Token,PoS,Lemma
Modellprojekt,NOUN,Modellprojekt
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
2019,NUM,2019
in,ADP,in
zwei,NUM,zwei
Bezirken,NOUN,Bezirk
modellhaft,ADV,modellhaft
Projekte,NOUN,Projekt
von,ADP,von
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
einer,PRON,einer
der,DET,der
beiden,DET,beide
ausgewählten,ADJ,ausgewählt
Bezirke,NOUN,Bezirk
ist,AUX,sein
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Bürger_innenräte,X,Bürger_innenräte
“,PUNCT,--
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürger_innen,PUNCT,Bürger_innen
erreichen,VERB,erreichen
und,CCONJ,und
neue,ADJ,neu
Zielgruppen,NOUN,Zielgruppe
ansprechen,VERB,ansprechen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Modell,NOUN,Modell
Bürger_innenräte,PUNCT,Bürger_innenräte
ein,DET,ein
modernes,ADJ,modern
Instrument,NOUN,Instrument
der,DET,der
partizipativen,ADJ,partizipativ
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
demokratischen,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
der,DET,der
Belebung,NOUN,Belebung
der,DET,der
politischen,ADJ,politisch
Alltagskultur,NOUN,Alltagskultur
fördern,VERB,fördern
zu,PART,zu
können,AUX,können
“,PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Bürger_innenrates,NOUN,Bürger_innenrat
beinhaltet,VERB,beinhalten
einen,DET,ein
