Token,PoS,Lemma
Erste,ADJ,erster
Eigeneinrichtung,NOUN,Eigeneinrichtung
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
Eigeneinrichtung,NOUN,Eigeneinrichtung
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
neu,ADV,neu
eröffnete,ADJ,eröffnet
KV,PROPN,KV
Praxis,NOUN,Praxis
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
4.,ADV,4.
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
Thomas,PROPN,Thomas
Götz,PROPN,Götz
und,CCONJ,und
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
fiel,VERB,fallen
nach,ADP,nach
einer,DET,ein
halbjährigen,ADJ,halbjährig
Vorbereitungszeit,NOUN,Vorbereitungszeit
der,DET,der
Startschuss,PROPN,Startschuss
.,PUNCT,--
Die,DET,der
Etablierung,NOUN,Etablierung
von,ADP,von
Eigeneinrichtungen,NOUN,Eigeneinrichtung
ist,AUX,sein
ein,DET,ein
Novum,NOUN,Novum
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
.,PUNCT,--
Da,SCONJ,da
mittlerweile,ADV,mittlerweile
auch,ADV,auch
Berlin,PROPN,Berlin
die,DET,der
Realität,NOUN,Realität
eingeholt,VERB,einholen
hat,AUX,haben
und,CCONJ,und
in,ADP,in
