Token,PoS,Lemma
Antik-,X,Antik
und,CCONJ,und
Kunstmarkt,NOUN,Kunstmarkt
an,ADP,an
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
"
",SPACE,"
"
In,ADP,in
der,DET,der
geschichtsträchtigen,ADJ,geschichtsträchtig
Umgebung,NOUN,Umgebung
am,ADP,an
Museum,NOUN,Museum
Villa,PROPN,Villa
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
55,NUM,55
/,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
finden,VERB,finden
die,DET,der
Besucher*innen,NOUN,Besucher*inn
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.08.2019,PROPN,31.08.2019
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
01.09.2019,PROPN,01.09.2019
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
ca.,ADV,ca.
40,NUM,40
Aussteller,NOUN,Aussteller
",",PUNCT,--
die,PRON,der
wieder,ADV,wieder
ein,DET,ein
breit,ADV,breit
gefächertes,ADJ,gefächert
Angebot,NOUN,Angebot
von,ADP,von
Hand,NOUN,Hand
gefertigten,ADJ,gefertigt
",",PUNCT,--
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
antiken,ADJ,antik
Gegenständen,NOUN,Gegenstand
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Mode,NOUN,Mode
",",PUNCT,--
Bilder,NOUN,Bild
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Spielsachen,NOUN,Spielsache
aus,ADP,aus
Stoff,NOUN,Stoff
",",PUNCT,--
alte,ADJ,alt
Bücher,NOUN,Buch
und,CCONJ,und
Postkarten,NOUN,Postkarte
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Leuchtdesign,NOUN,Leuchtdesign
