Token,PoS,Lemma
Bezirk,NOUN,Bezirk
sucht,VERB,suchen
Lösung,NOUN,Lösung
für,ADP,für
KINDERHILFE,PROPN,KINDERHILFE
e.V.,X,e.V.
:,PUNCT,--
Senat,NOUN,Senat
zur,ADP,zu
Wiedereinführung,NOUN,Wiedereinführung
eines,DET,ein
Ausnahmetatbestands,NOUN,Ausnahmetatbestand
aufgefordert,VERB,auffordern
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
in,ADP,in
der,DET,der
Diskussion,NOUN,Diskussion
um,ADP,um
den,DET,der
Zahlungsbescheid,NOUN,Zahlungsbescheid
an,ADP,an
den,DET,der
KINDERHILFE,PROPN,KINDERHILFE
e.V.,X,e.V.
(,PUNCT,--
siehe,VERB,sehen
PM-Nr,PROPN,PM-Nr
.,PUNCT,--
1147,NUM,1147
vom,ADP,von
26.01.24,NUM,26.01.24
),PUNCT,--
für,ADP,für
eine,DET,ein
Lösung,NOUN,Lösung
ein,ADV,ein
:,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
sollte,AUX,sollen
einen,DET,ein
ehemaligen,ADJ,ehemalig
Ausnahmetatbestand,NOUN,Ausnahmetatbestand
wieder,ADV,wieder
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ohne,SCONJ,ohne
den,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
Ausgleichszahlungen,NOUN,Ausgleichszahlunge
für,ADP,für
eine,DET,ein
formal,ADV,formal
als,ADP,als
„,PUNCT,--
zweckfremd,ADV,zweckfremd
“,PUNCT,--
geltende,ADJ,geltend
Nutzung,NOUN,Nutzung
des,DET,der
Barbara-Schulz-Hauses,NOUN,Barbara-Schulz-Hauses
nicht,PART,nicht
verzichten,VERB,verzichten
darf,AUX,dürfen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
an,ADP,an
Recht,NOUN,Recht
und,CCONJ,und
Gesetz,NOUN,Gesetz
gebunden,VERB,binden
und,CCONJ,und
dieses,PRON,dieser
sieht,VERB,sehen
momentan,ADV,momentan
leider,ADV,leider
auch,ADV,auch
für,ADP,für
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
eine,DET,ein
wunderbare,ADJ,wunderbar
Arbeit,NOUN,Arbeit
machen,VERB,machen
",",PUNCT,--
eine,DET,ein
Ausgleichszahlung,NOUN,Ausgleichszahlung
vor,ADP,vor
",",PUNCT,--
wenn,SCONJ,wenn
Wohnraum,NOUN,Wohnraum
für,ADP,für
andere,ADJ,anderer
Zwecke,NOUN,Zweck
als,ADP,als
zum,ADP,zu
Wohnen,NOUN,wohnen
genutzt,VERB,nutzen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
Doch,CCONJ,doch
diese,DET,dieser
Regelung,NOUN,Regelung
war,AUX,sein
nicht,PART,nicht
immer,ADV,immer
so,ADV,so
!,PUNCT,--
Im,ADP,in
November,NOUN,November
2018,NUM,2018
wurde,AUX,werden
der,DET,der
§,NOUN,§
4,NUM,4
Abs.,NOUN,Abs.
2,NUM,2
Ziff,NOUN,Ziff
.,PUNCT,--
2,NUM,2
Zweckentfremdungsverbots-Verordnung,NOUN,Zweckentfremdungsverbots-Verordnung
gestrichen,VERB,streichen
",",PUNCT,--
der,PRON,der
bis,ADP,bis
dahin,ADV,dahin
festgeschrieben,VERB,festschreiben
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Bestehen,NOUN,bestehen
eines,DET,ein
vorrangigen,ADJ,vorrangig
öffentlichen,ADJ,öffentlich
Interesses,NOUN,Interesse
eine,DET,ein
Ausgleichszahlung,NOUN,Ausgleichszahlung
entfällt,VERB,entfallen
.,PUNCT,--
Hierunter,NOUN,Hierunter
fielen,VERB,fallen
nach,ADP,nach
den,DET,der
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
der,DET,der
damaligen,ADJ,damalig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
auch,ADV,auch
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
wurde,AUX,werden
unter,ADP,unter
der,DET,der
damaligen,ADJ,damalig
Senatorin,NOUN,Senatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ersatzlos,ADV,ersatzlos
gestrichen,VERB,streichen
und,CCONJ,und
führt,VERB,führen
nun,ADV,nun
zu,ADP,zu
diesem,DET,dieser
ungewollten,ADJ,ungewollt
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
den,DET,der
nun,ADV,nun
zuständigen,ADJ,zuständig
Senator,NOUN,Senator
Gaebler,PROPN,Gaebler
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
kontaktiert,VERB,kontaktieren
",",PUNCT,--
um,SCONJ,um
solche,DET,solcher
Kollateralschäden,NOUN,Kollateralschäde
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirks,NOUN,Bezirk
sollte,AUX,sollen
die,DET,der
alte,ADJ,alt
Regelung,NOUN,Regelung
wie,ADP,wie
vor,ADP,vor
November,NOUN,November
2018,NUM,2018
oder,CCONJ,oder
eine,DET,ein
vergleichbare,ADJ,vergleichbar
Regelung,NOUN,Regelung
wiedereingeführt,VERB,wiedereingeführen
werden,AUX,werden
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
fordert,VERB,fordern
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
benötigen,VERB,benötigen
eine,DET,ein
Regelung,NOUN,Regelung
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
dem,DET,der
Ziel,NOUN,Ziel
des,DET,der
Erhalts,NOUN,Erhalt
von,ADP,von
Wohnraum,NOUN,Wohnraum
entspricht,VERB,entsprechen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
mit,ADP,mit
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Daher,ADV,daher
habe,AUX,haben
ich,PRON,ich
Senator,NOUN,Senator
Gaebler,PROPN,Gaebler
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Zweckentfremdungsverbots-Verordnung,NOUN,Zweckentfremdungsverbots-Verordnung
so,ADV,so
zu,PART,zu
ändern,VERB,ändern
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keinen,DET,kein
weiteren,ADJ,weit
Kollateralschaden,NOUN,Kollateralschade
hierzu,ADV,hierzu
gibt,VERB,geben
.,PUNCT,--
Außerdem,ADV,außerdem
habe,AUX,haben
ich,PRON,ich
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Widerspruch,NOUN,Widerspruch
so,ADV,so
lange,ADV,lange
ruhen,VERB,ruhen
wird,AUX,werden
",",PUNCT,--
bis,SCONJ,bis
eine,DET,ein
Antwort,NOUN,Antwort
vom,ADP,von
Senator,NOUN,Senator
Gaebler,PROPN,Gaebler
vorliegt,VERB,vorliegen
.,PUNCT,--
Bis,SCONJ,bis
der,DET,der
Widerspruch,NOUN,Widerspruch
beschieden,VERB,bescheiden
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Ausgleichszahlung,NOUN,Ausgleichszahlung
nicht,PART,nicht
fällig,ADV,fällig
.,PUNCT,--
“,PUNCT,--
