Token,PoS,Lemma
Sachstand,NOUN,Sachstand
in,ADP,in
der,DET,der
Parrisiusstraße,NOUN,Parrisiusstraße
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
Anwohnerinnen,NOUN,anwohnerinnen
und,CCONJ,und
Anwohner,NOUN,Anwohner
Rissbildungen,NOUN,Rissbildung
in,ADP,in
den,DET,der
Wänden,NOUN,Wand
ihrer,DET,ihr
Wohnungen,NOUN,Wohnung
feststellten,VERB,feststellten
",",PUNCT,--
alarmierten,VERB,alarmierten
sie,PRON,sie
am,ADP,an
Sonntag,NOUN,Sonntag
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bauaufsicht,NOUN,Bauaufsicht
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurde,AUX,werden
eine,DET,ein
Evakuierung,NOUN,Evakuierung
der,DET,der
Nachbargebäude,NOUN,Nachbargebäude
entschieden,VERB,entscheiden
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Sozialen,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
des,DET,der
Sozialamtes,NOUN,Sozialamt
Treptow-Köpenick,NOUN,Treptow-Köpenick
wurden,AUX,werden
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
informiert,VERB,informieren
und,CCONJ,und
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Messungen,NOUN,Messung
des,DET,der
Prüfingenieurs,NOUN,Prüfingenieur
für,ADP,für
Standsicherheit,NOUN,Standsicherheit
dauern,VERB,dauern
weiter,ADV,weiter
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
weitere,ADJ,weit
Bewegungen,NOUN,Bewegung
und,CCONJ,und
Setzungen,NOUN,Setzung
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
kann,AUX,können
die,DET,der
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
für,ADP,für
die,DET,der
beiden,DET,beide
betroffenen,ADJ,betroffen
Mehrfamilienhäuser,NOUN,Mehrfamilienhäus
derzeit,ADV,derzeit
nicht,PART,nicht
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
ist,AUX,sein
es,PRON,es
deshalb,ADV,deshalb
heute,ADV,heute
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
je,ADV,je
nach,ADP,nach
Ergebnislage,NOUN,Ergebnislage
",",PUNCT,--
die,PRON,der
morgen,ADV,morgen
erwartet,VERB,erwarten
wird,AUX,werden
",",PUNCT,--
über,ADP,über
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
entscheiden,VERB,entscheiden
.,PUNCT,--
