Token,PoS,Lemma
Diskussionsforum,NOUN,diskussionsforum
:,PUNCT,--
Probleme,NOUN,Problem
und,CCONJ,und
Perspektiven,NOUN,Perspektive
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,-
Probleme,NOUN,Problem
und,CCONJ,und
Perspektiven,NOUN,Perspektive
eines,DET,ein
Bezirkes,NOUN,Bezirk
“,PUNCT,--
.,PUNCT,--
Zentrales,ADJ,zentrales
Thema,NOUN,Thema
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
ist,AUX,sein
die,DET,der
rasante,ADJ,rasant
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Finanzen,NOUN,Finanz
.,PUNCT,--
Weitere,ADJ,weit
Gesprächspunkte,NOUN,Gesprächspunkt
sind,AUX,sein
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Kulturszene,NOUN,Kulturszene
und,CCONJ,und
ihrer,DET,ihr
Räume,NOUN,Raum
",",PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
am,ADP,an
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Rechtsextremismus,NOUN,Rechtsextremismus
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
diskutieren,VERB,diskutieren
:,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Linke,PROPN,Linke
),PUNCT,--
",",PUNCT,--
Roland,PROPN,Roland
Jahn,PROPN,Jahn
",",PUNCT,--
Bundesbeauftragter,NOUN,Bundesbeauftragter
für,ADP,für
die,DET,der
Stasi-Unterlagen,NOUN,Stasi-Unterlage
",",PUNCT,--
Annika,PROPN,Annika
Eckel,PROPN,Eckel
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
bei,ADP,bei
Licht-Blicke,NOUN,Licht-Blicke
",",PUNCT,--
Björn,PROPN,Björn
Friese,PROPN,Friese
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
B.L.O.-Ateliers,PROPN,B.L.O.-Ateliers
und,CCONJ,und
Gilbert,PROPN,Gilbert
Schomaker,PROPN,Schomaker
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Chefredakteur,NOUN,Chefredakteur
der,DET,der
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
.,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
moderiert,VERB,moderiern
Hajo,PROPN,Hajo
Schumacher,PROPN,Schumacher
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Kolumnist,NOUN,Kolumnist
der,DET,der
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Islandpferde-Weltmeisterschaft,NOUN,Islandpferde-Weltmeisterschaft
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
beginnt,VERB,beginnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Pferdesportpark,NOUN,Pferdesportpark
Karlshorst,PROPN,Karlshorst
(,PUNCT,--
Veranstaltungszelt,NOUN,Veranstaltungszelt
),PUNCT,--
an,ADP,an
der,PRON,der
Treskowallee,NOUN,Treskowallee
159,NUM,159
und,CCONJ,und
dauert,VERB,dauern
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Nach,ADP,nach
der,DET,der
rund,ADV,rund
einstündigen,ADJ,einstündig
Podiumsdiskussion,NOUN,Podiumsdiskussion
können,AUX,können
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
im,ADP,in
Publikum,NOUN,Publikum
beteiligen,VERB,beteiligen
und,CCONJ,und
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
allerdings,ADV,allerdings
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
aktionen@morgenpost.de,NOUN,aktionen@morgenpost.de
(,PUNCT,--
Stichwort,NOUN,Stichwort
Leserforum,NOUN,Leserforum
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
Postkarte,NOUN,Postkarte
/,PUNCT,--
Brief,NOUN,Brief
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
",",PUNCT,--
Redaktion,NOUN,Redaktion
Lokales,PROPN,Lokales
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
21,NUM,21
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
",",PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
muss,ADV,muss
spätestens,ADV,spätestens
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
3.,ADJ,3.
August,NOUN,August
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Morgenpost-Redaktion,NOUN,Morgenpost-Redaktion
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
bestätigten,ADJ,bestätigt
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
Organisation,NOUN,Organisation
Leserforen,PROPN,Leserforen
Andreas,PROPN,Andreas
Abel,PROPN,Abel
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8872,NUM,8872
–,PUNCT,--
77887,NUM,77887
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
andreas.abel.extern@morgenpost.de,NOUN,andreas.abel.extern@morgenpost.de
