Token,PoS,Lemma
Nyura,PROPN,Nyura
Sheva,PROPN,Sheva
liest,VERB,lesen
aus,ADP,aus
ihrer,DET,ihr
Romantrilogie,NOUN,Romantrilogie
*,PROPN,*
Andragal,NOUN,Andragal
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
die,DET,der
Autorin,NOUN,Autorin
Nyura,PROPN,Nyura
Sheva,PROPN,Sheva
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
ihrer,DET,ihr
Romantrilogie,NOUN,Romantrilogie
„,PUNCT,--
Andragal,NOUN,Andragal
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Urban,X,Urban
Fantasy,NOUN,Fantasy
mit,ADP,mit
Prisen,NOUN,Prise
Cyber-,X,Cyber
und,CCONJ,und
Steampunk,NOUN,Steampunk
Die,DET,der
Welt,NOUN,Welt
ist,AUX,sein
nicht,PART,nicht
so,ADV,so
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
kennen,VERB,kennen
.,PUNCT,--
Unwissend,ADV,Unwissend
teilen,VERB,teilen
wir,PRON,wir
sie,PRON,sie
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
keine,PRON,keiner
sind,AUX,sein
.,PUNCT,--
Solange,SCONJ,solange
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
wandeln,VERB,wandeln
",",PUNCT,--
ähneln,VERB,ähneln
sie,PRON,sie
uns,PRON,uns
nämlich,ADV,nämlich
zum,ADP,zu
Verwechseln,NOUN,verwechseln
:,PUNCT,--
die,DET,der
Andragale,NOUN,Andragal
.,PUNCT,--
ANDRAGAL,NOUN,ANDRAGAL
beleuchtet,VERB,beleuchten
das,DET,der
unterdrückte,ADJ,unterdrückt
Dasein,NOUN,Dasein
der,DET,der
Gestaltwandler,NOUN,Gestaltwandler
",",PUNCT,--
ihre,DET,ihr
progressiven,ADJ,progressiv
Städte,NOUN,Stadt
unter,ADP,unter
dem,DET,der
Radar,NOUN,Radar
und,CCONJ,und
den,DET,der
internen,ADJ,intern
Kampf,NOUN,Kampf
dagegen,ADV,dagegen
",",PUNCT,--
dass,SCONJ,dass
all,DET,all
das,PRON,der
an,ADP,an
die,DET,der
Oberfläche,NOUN,Oberfläche
quillt,VERB,quillt
–,PUNCT,--
gegen,ADP,gegen
etwas,PRON,etwas
",",PUNCT,--
das,PRON,der
sich,PRON,sich
viele,DET,vieler
Andragale,NOUN,Andragal
wünschen,VERB,wünschen
.,PUNCT,--
“,PUNCT,--
Nyura,PROPN,Nyura
Sheva,PROPN,Sheva
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
TikTok,NOUN,TikTok
und,CCONJ,und
Instagram,NOUN,Instagram
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
ab,ADP,ab
14,NUM,14
Jahre,NOUN,Jahr
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
:,PUNCT,--
Tel.,NOUN,Tel.
9339380,NUM,9339380
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
