Token,PoS,Lemma
WhatsApp-Bürgersprechstunde,NOUN,whatsApp-Bürgersprechstund
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
WhatsApp-Bürgersprechstunde,NOUN,WhatsApp-Bürgersprechstunde
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
findet,VERB,finden
am,ADP,an
17.06.2021,NOUN,17.06.2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16,NUM,16
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
0175,NUM,0175
444,NUM,444
51,NUM,51
13,NUM,13
via,ADP,via
WhatsApp,PROPN,WhatsApp
erreichen,VERB,erreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
der,DET,der
WhatsApp,PROPN,WhatsApp
Bürgersprechstunde,NOUN,Bürgersprechstunde
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
