Token,PoS,Lemma
Havarie-Baustelle,NOUN,Havarie-Baustelle
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
/,PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
:,PUNCT,--
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
aktuellem,ADJ,aktuell
Bautenstand,NOUN,Bautenstand
die,DET,der
Vollsperrung,NOUN,Vollsperrung
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Baumschulenstraße,PROPN,Baumschulenstraße
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
13.,ADJ,13.
Januar,NOUN,Januar
2023,NUM,2023
bestehen,VERB,bestehen
bleiben,VERB,bleiben
muss,ADV,muss
.,PUNCT,--
Kürzlich,ADV,kürzlich
haben,AUX,haben
weitere,ADJ,weit
Abstimmungen,NOUN,Abstimmung
zwischen,ADP,zwischen
der,DET,der
Anordnungsbehörde,NOUN,Anordnungsbehörde
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
dem,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
",",PUNCT,--
dem,DET,der
Verkehrssicherungsunternehmen,NOUN,Verkehrssicherungsunternehmen
und,CCONJ,und
dem,DET,der
SGA,PROPN,SGA
stattgefunden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Abwägungen,NOUN,Abwägunge
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
des,DET,der
Knotenpunktes,NOUN,Knotenpunkt
erst,ADV,erst
nach,ADP,nach
Herstellung,NOUN,Herstellung
der,DET,der
vollständigen,ADJ,vollständig
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Kalenderwoche,NOUN,Kalenderwoche
2023,NUM,2023
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Restarbeiten,NOUN,Restarbeite
umfassen,VERB,umfassen
Markierungs-,X,Markierung
und,CCONJ,und
Straßenbauarbeiten,NOUN,Straßenbauarbeit
",",PUNCT,--
die,DET,der
Beschilderung,NOUN,Beschilderung
und,CCONJ,und
die,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
am,ADP,an
havarierten,ADJ,havariert
Kanal,NOUN,Kanal
im,ADP,in
Abschnitt,NOUN,Abschnitt
Baumschulenstraße,PROPN,Baumschulenstraße
zwischen,ADP,zwischen
Köpenicker,NOUN,Köpenicker
Landstraße,PROPN,Landstraße
und,CCONJ,und
Neue,ADJ,neu
Krugallee,NOUN,Krugallee
.,PUNCT,--
Der,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
bleibt,VERB,bleiben
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
aufgrund,ADP,aufgrund
der,DET,der
noch,ADV,noch
notwendigen,ADJ,notwendig
Arbeiten,NOUN,Arbeit
der,DET,der
BWB,PROPN,BWB
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
stadteinwärts,ADV,stadteinwärts
und,CCONJ,und
stadtauswärts,ADV,stadtauswärts
auf,ADP,auf
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
und,CCONJ,und
die,DET,der
Verkehrsbeziehung,NOUN,Verkehrsbeziehung
zur,ADP,zu
Baumschulenstraße,NOUN,Baumschulenstraße
aus,ADP,aus
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
:,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
15.12.2022,ADJ,15.12.2022
https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2022/pressemitteilung.1275431.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2022/pressemitteilung.1275431.php
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
10.11.2022,ADJ,10.11.2022
https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2022/pressemitteilung.1263481.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2022/pressemitteilung.1263481.php
