Token,PoS,Lemma
4.,ADJ,4.
Digitalsalon,PROPN,Digitalsalon
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
KI,PROPN,KI
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Der,DET,der
4.,ADJ,4.
Digitalsalon,PROPN,Digitalsalon
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
(,PUNCT,--
DAB,PROPN,DAB
),PUNCT,--
im,ADP,in
Wellenwerk,NOUN,Wellenwerk
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
270,NUM,270
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
des,DET,der
Abends,NOUN,Abend
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
So,ADV,so
gelingt,VERB,gelingen
die,DET,der
Einführung,NOUN,Einführung
von,ADP,von
KI,PROPN,KI
garantiert,VERB,garantieren
:,PUNCT,--
7,NUM,7
praktische,ADJ,praktisch
Anwendungsfälle,NOUN,Anwendungsfäll
von,ADP,von
KI,PROPN,KI
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
.,PUNCT,--
Robert,PROPN,Robert
Menzlow,PROPN,Menzlow
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
brayn.io,ADJ,brayn.io
GmbH,NOUN,GmbH
und,CCONJ,und
Experte,NOUN,Experte
für,ADP,für
die,DET,der
Implementierung,NOUN,Implementierung
von,ADP,von
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
(,PUNCT,--
KI,PROPN,KI
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
anhand,ADP,anhand
von,ADP,von
sieben,NUM,sieben
ausgewählten,ADJ,ausgewählt
