Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
besucht,VERB,besuchen
mit,ADP,mit
CDO,PROPN,CDO
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
Bezirksamt,PROPN,Bezirksamt
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
besucht,VERB,besuchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
CDO,PROPN,CDO
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
01.,ADJ,01.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Blaschkowallee,PROPN,Blaschkowallee
",",PUNCT,--
Blaschkowallee,PROPN,Blaschkowallee
32,NUM,32
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Bürgeramt,NOUN,Bürgeramt
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
Fortschritte,NOUN,Fortschritt
der,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Verwaltungsprozessen,NOUN,Verwaltungsprozessen
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Termin,NOUN,Termin
ist,AUX,sein
aus,ADP,aus
Platzgründen,NOUN,Platzgründe
begrenzte,ADJ,begrenzt
Berichterstattung,NOUN,Berichterstattung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Erbeten,ADV,erbeten
ist,AUX,sein
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
.,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
endet,VERB,enden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Noch,ADV,noch
am,ADP,an
Dienstag,NOUN,Dienstag
werden,AUX,werden
Sie,PRON,sie
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
vom,ADP,von
Termin,NOUN,Termin
berichten,VERB,berichten
können,AUX,können
oder,CCONJ,oder
ob,SCONJ,ob
dies,PRON,dieser
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Senatspresseamt,NOUN,Senatspresseamt
sendet,VERB,senden
diese,DET,dieser
Information,NOUN,Information
an,ADP,an
die,DET,der
Mailadresse,NOUN,Mailadres
",",PUNCT,--
unter,ADP,unter
der,PRON,der
Sie,PRON,sie
sich,PRON,sich
angemeldet,VERB,anmelden
haben,AUX,haben
.,PUNCT,--
Führen,VERB,führen
Sie,PRON,sie
beim,ADP,bei
Termin,NOUN,Termin
bitte,ADV,bitte
die,DET,der
Ihnen,PRON,ihnen
vom,ADP,von
Presseamt,NOUN,Presseamt
übermittelte,ADJ,übermittelt
Bestätigungsmail,NOUN,Bestätigungsmail
ausgedruckt,VERB,ausgedrucken
mit,ADP,mit
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
