Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Weiterbildungsbereiche,NOUN,Weiterbildungsbereiche
"
",SPACE,"
"
Das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
ist,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.12.13,NUM,21.12.13
bis,CCONJ,bis
05.01.14,PUNCT,05.01.14
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
ist,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.12.13,NUM,21.12.13
bis,CCONJ,bis
05.01.14,PUNCT,05.01.14
geschlossen,VERB,schließen
.,PUNCT,--
