Token,PoS,Lemma
„,PUNCT,--
Jubiläum,NOUN,Jubiläum
75,NUM,75
“,PUNCT,--
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
75,NUM,75
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
feiert,VERB,feiern
ihr,DET,ihr
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
und,CCONJ,und
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Kunstquartier,NOUN,Kunstquartier
Bethanien,NOUN,Bethanie
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Mariannenplatz,PROPN,Mariannenplatz
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
hier,ADV,hier
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
zum,ADP,zu
Mitmachkonzert,NOUN,Mitmachkonzert
„,PUNCT,--
Lieder,NOUN,Lied
aus,ADP,aus
dem,DET,der
Koffer,NOUN,Koffer
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
eingeladen,VERB,einladen
.,PUNCT,--
Zwischen,ADP,zwischen
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
17.45,NUM,17.45
Uhr,NOUN,Uhr
kann,AUX,können
man,PRON,man
Instrumente,NOUN,Instrument
ausprobieren,VERB,ausprobieren
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Kunstquartier,NOUN,Kunstquartier
Bethanien,NOUN,Bethanie
besuchen,VERB,besuchen
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Bluegrass,PROPN,Bluegrass
",",PUNCT,--
Klassische,ADJ,klassisch
Musik,NOUN,Musik
",",PUNCT,--
Baglamamusik,NOUN,Baglamamusik
",",PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Popularmusik,NOUN,Popularmusik
sowie,CCONJ,sowie
Alte,ADJ,alt
Musik,NOUN,Musik
",",PUNCT,--
Streichorchester,NOUN,Streichorchester
",",PUNCT,--
Chöre,PROPN,Chöre
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
ein,DET,ein
großes,ADJ,groß
Instrumentenquiz,NOUN,Instrumentenquiz
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Imbiss,NOUN,Imbiss
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
wird,AUX,werden
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
beim,ADP,bei
Fest,NOUN,Fest
dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
Open,PROPN,Open
Air,PROPN,Air
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
das,DET,der
Jubiläumskonzert,NOUN,Jubiläumskonzert
mit,ADP,mit
Band,NOUN,Band
",",PUNCT,--
Chor,NOUN,Chor
und,CCONJ,und
Lehrer*innenorchester,NOUN,Lehrer*innenorchester
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Jubiläumsfestakt,NOUN,Jubiläumsfestakt
kommen,VERB,kommen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
ehemalige,ADJ,ehemalig
und,CCONJ,und
aktuelle,ADJ,aktuell
Schüler*innen,NOUN,Schüler*inn
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
zusammen,ADV,zusammen
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Alumna,NOUN,Alumna
Maria,PROPN,Maria
Baptist,PROPN,Baptist
.,PUNCT,--
Sie,PRON,sie
lernte,VERB,lernen
einst,ADV,einst
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
blickt,VERB,blicken
mittlerweile,ADV,mittlerweile
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Karriere,NOUN,Karriere
als,ADP,als
Jazzmusikerin,NOUN,Jazzmusikerin
zurück,ADV,zurück
.,PUNCT,--
Ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
spielt,VERB,spielen
dann,ADV,dann
die,DET,der
Bigband,NOUN,Bigband
„,PUNCT,--
Jazzorchester,NOUN,Jazzorchester
X-Berg,PROPN,X-Berg
“,PUNCT,--
bis,ADP,bis
in,ADP,in
den,DET,der
Abend,NOUN,Abend
hinein,ADP,hinein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
hat,AUX,haben
Generationen,NOUN,Generation
von,ADP,von
Musiker*innen,NOUN,Musiker*inn
inspiriert,VERB,inspirieren
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
kulturelle,ADJ,kulturell
Bereicherung,NOUN,Bereicherung
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Zum,ADP,zu
75.,ADJ,75.
Jubiläum,NOUN,Jubiläum
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allen,PRON,alle
",",PUNCT,--
die,PRON,der
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
die,DET,der
bezirkliche,ADJ,bezirklich
Musikschule,NOUN,Musikschule
.,PUNCT,--
Mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
steht,VERB,stehen
sie,PRON,sie
allen,DET,aller
Menschen,NOUN,Mensch
offen,ADV,offen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
